keyphrase;score
revolutsiooni alust;0.9992
nime maailmas;0.9991
2006 aasta;0.9991
võimlemisega 10;0.9991
78 aastal;0.999
10 miljonit;0.999
20 märtsil;0.999
läheduse tuntud;0.999
ilmumisega 2003;0.999
70 miljonit;0.999
popmuusikas muutunud;0.9989
kaheksa miljonit;0.9989
new yorki;0.9989
kuuba presidendi;0.9989
aidanud paljude;0.9989
üksime 14;0.9989
innovatsiooniga lauljatari;0.9989
14 aastat;0.9989
lasteaia juhataja;0.9988
välistatud koostöö;0.9988
tuuribussis vigastused;0.9988
sõbra suurepärase;0.9988
austraalia kanada;0.9988
hiljem ongi;0.9988
plaadil evelast;0.9988
müüs kolm;0.9988
hispaaniakeelse plaadi;0.9988
paljude ladina-ameerika;0.9988
tõsta esile;0.9987
esimene hispaaniat;0.9987
viimase 50;0.9987
hollandi austraalia;0.9987
tõi kloori;0.9987
ilmeksimatult isiklik;0.9986
mujalgi maailmas;0.9986
stefan greidest;0.9986
kahtekümmend nelja;0.9986
fulgence batista;0.9986
luulet võttis;0.9986
meisterdatud põhjalik;0.9986
hispaania prantsuse;0.9986
toona kaheksateistaastane;0.9986
ülikoolis kõrvaltööna;0.9986
terve aasta;0.9986
sandoval andigassija;0.9986
tuuribussis sööstis;0.9986
janu carlos;0.9986
aasta hiljem;0.9985
paljudele ladina-ameerika;0.9985
nimilugu gatsboueys;0.9985
aega terve;0.9985
vett 2006;0.9985
elas tihti;0.9985
stefan kuulajaid;0.9985
996 aasta;0.9985
ansambli valla;0.9985
jõudis maailma;0.9985
albumit 70;0.9985
keerulisemaid pöördeid;0.9985
lauldud let's;0.9984
tilka püha;0.9984
aastal gatsbous;0.9984
juurte salvestas;0.9984
enamus kuuba;0.9984
vallutasid presidendilossi;0.9984
vägedes vietnamis;0.9984
prantsuse keele;0.9984
seeläbi parima;0.9984
plaati 1993;0.9984
keskkoolis meeldis;0.9984
imega glooria;0.9984
tierra aegade;0.9984
maa 500;0.9984
ameerikas sedavõrd;0.9984
hea sõbra;0.9983
kuulub eksimatult;0.9983
katoliiklikus keskkoolis;0.9983
ilmusid tohutu;0.9983
stefani hoyt;0.9983
laps poeg;0.9983
let's get;0.9983
atlanta olümpiamängude;0.9983
vikis robinsoni;0.9983
viiekümnendatel endise;0.9982
lauldes näiteks;0.9982
discos ilmus;0.9982
paitava singliga;0.9982
hosseefachardo saatus;0.9982
kirjutas näiteks;0.9982
ester panid;0.9982
grammy hispaanias;0.9982
50 ametijuubeli;0.9982
haigla intensiivosakonnas;0.9982
stefani raske;0.9982
võeti seisva;0.9982
panustaja kloorial;0.9982
martin glooria;0.9981
linna tähelepanu;0.9981
60 -test;0.9981
kuubasse kaminasimsile;0.9981
saatuselöök 20;0.9981
kamina eurode;0.9981
võtma ühine;0.9981
grammy't singli;0.9981
hussari näo;0.9981
põgenikud glooria;0.9981
stefan kuuba;0.9981
rapt tõi;0.9981
isa hosseefachardo;0.9981
kärol kingiloost;0.9981
stefan tähendama;0.9981
estefon kaasa;0.9981
ilmunud gatsbow;0.9981
glooria 16;0.998
carlos santana;0.998
superstaaride ridadesse;0.998
tagas edu;0.998
-test pärit;0.998
dajan vorn;0.998
hets ilmus;0.998
boy konga;0.998
albumi nimilugu;0.998
viits autoriks;0.998
lapsega kodus;0.998
-test 70;0.9979
16 kuune;0.9979
saatuslikul tuuribussis;0.9979
n-sync esitatud;0.9979
sõber palus;0.9979
shakira hitile;0.9979
90 miili;0.9979
teenis glooria;0.9979
tihedad töö;0.9979
ballaadimeister dajan;0.9979
tihti hispaania;0.9979
ameerika ühendriikide;0.9979
asukar moreno;0.9978
kuulamas 10;0.9978
glooria käis;0.9978
autor kaasautor;0.9978
kuubas lasteaia;0.9978
esimesele hittsinglile;0.9978
stefani stefani;0.9978
billboardi singlitabeli;0.9978
kellegiga kastroveetsegi;0.9978
räpp laulu;0.9978
miilio pillimehe;0.9978
-te lauljatari;0.9977
maad lahutab;0.9977
aset leidnud;0.9977
almakaribenja kariibi;0.9977
kuubas havannas;0.9976
kauamängiv destiny;0.9976
kõdutavad latiino;0.9976
klienditeeninduses 78;0.9976
glooria ema;0.9976
miami saundiks;0.9975
hittsingli hitisadu;0.9975
palus johannes;0.9975
kinolinal filmis;0.9975
soov tagada;0.9975
juhataja pisike;0.9975
musica haat;0.9974
poistebändiga n-sync;0.9974
tiidi ametitki;0.9974
tantsitajad hoiemikanto;0.9974
maja hooldmeetrilmikismi;0.9974
hispaanias saimi;0.9974
hinge rütmika;0.9973
müügimanakerist klahvpillimängijat;0.9973
terve käis;0.9973
bändi erilise;0.9973
tervelt kahel;0.9972
naases glooria;0.9972
puertas tõlkes;0.9972
laulu võtma;0.9971
edu jäänud;0.9971
sönud piid;0.9971
ladina-ameerika artistidele;0.9971
kloorial alal;0.9971
87 aastal;0.997
avades uksi;0.997
estefanidele esimene;0.997
lerit lõõs;0.9969
10 kuud;0.9968
vanem lapsega;0.9967
otsustati tõsta;0.9966
70 -test;0.9962
areenile ladina-ameerika;0.996
päritolu laulja;0.996
kärmas tähendab;0.9959
võttis aega;0.9951
-te 60;0.9949
ladina-ameerika artistide;0.994
-te lõpuni;0.9936
üldse kaasa;0.9922
arvatakse käigus;0.9918
loota näiteks;0.9915
aega jäänud;0.991
aadressil absoluutselt;0.9501
