keyphrase;score
sublaan võib-olla;0.997
võib-olla õige;0.997
mängitud ;0.9946
istub saatus;0.9945
lauldud mäng;0.9944
trump varrukas;0.9944
mängid eluga;0.9941
vaikselt mängusõbrad;0.9941
varuks trump;0.994
varrukas saatusel;0.9938
õige mõte;0.9938
saatus mängid;0.9938
mängusõbrad kadusid;0.9937
lehed märgitud;0.9933
mõte arukas;0.993
eluga sublaan;0.9928
eluga suvastas;0.9926
mäng mängitud;0.9925
märgitud ahne;0.9924
kaardid eluga;0.9924
viimsed kaardid;0.9924
arukas tea;0.9921
suvastas istub;0.992
käi viimsed;0.9919
kadusid käi;0.9919
elul varuks;0.9918
ahne laul;0.9914
jäid kaardilauda;0.9913
tea elul;0.9912
saatusel lehed;0.9911
jääkjadusid vaikselt;0.9909
kaardilauda jääkjadusid;0.9908
laul lauldud;0.9907
