keyphrase;score
sõda kaugel-kaugel;0.9989
nii-öelda mälestuse;0.9989
tagakiusamise ohvriks;0.9989
kaubandus-tööstuskoja juhtivad;0.9989
kaugel-kaugel läänes;0.9989
kinnitan vabariigi;0.9988
käik tegelikult;0.9988
valida pealegi;0.9988
lõpus tähendab;0.9988
20 inimese;0.9988
käimist nii-öelda;0.9988
pakkuda oodata;0.9987
20 märtsil;0.9987
saadetud juhatuse;0.9987
14 lõppes;0.9986
töölist 61-l;0.9986
tunnustamine de;0.9986
meeleolu nii-öelda;0.9986
politsei võim;0.9986
juhtivad jõud;0.9985
kutse põhjal;0.9985
39 aastal;0.9985
partei juhitavad;0.9985
äratanud toimub;0.9985
kolme päeva;0.9985
andis nii-öelda;0.9985
osa kaubandus-tööstuskoja;0.9984
huvides oluline;0.9984
välisministrid konverentsil;0.9984
vallandada 4520;0.9984
vaesemaks kohutavad;0.9984
aasta-kaks optimistid;0.9984
president vabariigi;0.9984
otsus kukutada;0.9984
ajakirjandust peegeldaks;0.9984
939 aastal;0.9984
töötav inimene;0.9983
ametiühingu liikmete;0.9983
võtta teadagi;0.9983
riias balti;0.9983
4000 600;0.9983
939 aasta;0.9983
ajaks öelduks;0.9983
nii-öelda kasvust;0.9983
suvel muutus;0.9983
aktsioonil sügavam;0.9983
40 aasta;0.9983
märts 1940;0.9983
aprilli 1940;0.9982
ajaloo kindlasti;0.9982
eriti 39;0.9982
4520 töölist;0.9982
uus sõda;0.9982
töötavat rahvast;0.9982
tagasivaates veebruar;0.9982
sobiv aeg;0.9982
balti riikide;0.9982
täna kell;0.9982
seisame lävel;0.9982
kinnitan eesti;0.9982
soojust töötav;0.9982
kodanlik valitsus;0.9982
töölised vähem;0.9982
julgust pealehakkamist;0.9981
leimann nii-öelda;0.9981
tugev aasta-kaks;0.9981
jätkem korraks;0.9981
saatkonnaga tööta;0.9981
hiljem asjade;0.9981
korraks aeg;0.9981
võõrad jõud;0.9981
aeg raskemaks;0.9981
arvasime aastate;0.9981
tähenda lõpuks;0.998
kaalses büroosakil;0.998
tunne jumala;0.998
riias veebruari;0.998
johannes leimann;0.998
punaarmeelaste viibimine;0.998
äriringkondade esindajad;0.998
saarsen riias;0.998
päeva puudutas;0.998
loata astunud;0.998
valitsus tööle;0.9979
35 koosolekut;0.9979
hingust upuvad;0.9979
toomingas joosep;0.9979
astuma punaarmeelaste;0.9979
373 avaldust;0.9979
kinnitus valmis;0.9979
sündmusest ööl;0.9979
sülle toovad;0.9979
taotlemisele siseministeeriumi;0.9979
keskliidu juhatuse;0.9979
936 aastal;0.9978
paratamatu saatus;0.9978
avaldust 142-l;0.9978
lepingus avaldatud;0.9978
koondama enam-vähem;0.9978
1000 936;0.9978
kuuga kuuga;0.9978
kindral berkis;0.9978
haigla ruumides;0.9978
aega koputa;0.9978
kohutavad inimesed;0.9978
näitama kurna;0.9978
tegelikult nägi;0.9977
lauristin peeter;0.9977
21 kasvanud;0.9977
kindral jaakson;0.9977
juhin tähelepanu;0.9977
delman karl;0.9977
karta vabrikutes;0.9977
komisjon 35;0.9977
varise kappessimiste;0.9977
moodustatud tööturu;0.9977
loosungi vabalt;0.9977
eestile loob;0.9976
teatavasti tagandas;0.9976
liitlaste marksistliku;0.9976
kontaktkomisjoniga nägi;0.9976
inimesed parem;0.9976
täis olud;0.9976
lauristin ülesandeks;0.9976
kauaks meelde;0.9976
härra president;0.9976
jumal jumal;0.9975
aladel aladel;0.9975
kommunistliku partei;0.9975
pealegi tegemist;0.9975
nakkust uksakust;0.9975
kannab allkiri;0.9975
tall sõda;0.9975
teoksil märtsi;0.9975
möödunud aasta;0.9975
esiteks miinimumprogramm;0.9974
takistada 39;0.9974
konverents kolme;0.9974
hendrik allik;0.9974
ametiühingud haigekassad;0.9974
abi loota;0.9974
allkirjadega märgukirjadele;0.9974
kujuta tööd;0.9973
tähendab politsei;0.9973
rahvale demokraatlikud;0.9973
vanemad vanemad;0.9973
punast kihutuskirjandust;0.9973
kandis organisatsioonilised;0.9973
enam-vähem laiem;0.9972
sekretär hendrik;0.9972
punastelt tohi;0.9972
vabariik bolševiseeruks;0.9972
büroos jäädulime;0.9972
aktsioonis esmajoones;0.9972
sepra juljana;0.9971
diviis formeerub;0.9971
aktsepteeriti kümnete;0.9971
hoidma räi;0.9971
liikmete arvu;0.997
142-l lubati;0.997
enerilisemat tööd;0.997
600 viitkümmet;0.997
tallinn tartu;0.997
toimuda segame;0.9969
armaadaga rabeleb;0.9969
sõprus koostöö;0.9968
põhikirja raames;0.9968
seltsimees johannes;0.9968
viibimine baasides;0.9968
kalendrile kalendrile;0.9968
partei illegaalne;0.9967
toimus minister;0.9967
seada sõbralikke;0.9967
sseni 20;0.9967
soojad ilmad;0.9967
tehtigi kotsuseks;0.9967
konverentsist toimus;0.9966
kahju tuua;0.9965
tähtsus annavad;0.9965
juhatuse liikmete;0.9964
peeter petreermanarbon;0.9964
kaasa majanduslikud;0.9963
büroosakil büroos;0.9963
inimene uuesti;0.9959
järeleandmist haletsemist;0.9959
organisatsioonideks tähendab;0.9957
partei peatugem;0.9957
seisva teena;0.9953
jõud jääb;0.9951
nime tegelikult;0.9943
ärase paar;0.9925
sõjalise koostöö;0.9908
veebruar märts;0.989
riigi koostöö;0.987
leidnud uue;0.9865
konsulteerinud koostöö;0.9852
arvestades tegevus;0.9844
kinni paljud;0.9683
ongi kaugel;0.908
mõju öelda;0.879
