keyphrase;score
konkreetselt tõenäoliselt;0.9984
arengukavaga tähendab;0.9983
tähendab võimalik;0.9982
esines haridus-;0.9981
võib-olla näiteks;0.9981
valiku võimalik;0.9981
teemad võib-olla;0.998
inimese arvamus;0.998
muudavad riigikogu;0.9979
eesti kultuuri;0.9979
näitab võib-olla;0.9978
käigus usun;0.9978
haridus teadusministeeriumi;0.9977
keeleks tulebki;0.9977
20 arengukavad;0.9977
võimalik valik;0.9977
vägagi seotud;0.9977
it-sektori palk;0.9976
seoses eesti;0.9976
teadus- arendustegevuse;0.9976
lihtsalt lihtsalt;0.9976
teema leiab;0.9976
võtame väärtus;0.9976
eesmärk eesti;0.9976
arengukava võib-olla;0.9976
töövõimaluste parandamiseks;0.9975
võib-olla väiksem;0.9975
lehekülge 10;0.9974
arvan teadus-;0.9974
võib-olla töö;0.9974
võib-olla täna;0.9974
usun võib-olla;0.9974
koolisüsteem punkt;0.9972
riigikogu kultuurikomisjoni;0.9972
liikmesriikide parem;0.9972
kindlasti tegelikult;0.9972
haridus- teadusministeeriumil;0.9972
arvan natuke;0.9971
inimeste head;0.9971
10 lehekülge;0.9971
võib-olla suudaksime;0.997
võib-olla parem;0.997
keele vajalik;0.9969
tähendab vaja;0.9969
arvan teemal;0.9969
kindlasti hetkel;0.9969
keeles võib-olla;0.9969
võib-olla suurem;0.9969
haridus eesti;0.9968
täpselt 10;0.9968
inimesed eestlaste;0.9968
ministeeriume võib-olla;0.9968
osa võrreldes;0.9967
õpetaja õpetajate;0.9967
ühtepidi öelda;0.9967
küsimuses oluline;0.9967
12 14;0.9966
arengukava sealhulgas;0.9966
ulatuvad haridus-;0.9966
valmis dokument;0.9966
protsessis tegelikult;0.9966
kõrgemal haridus-;0.9965
hetkel suhteliselt;0.9965
haridus- teadusministeeriumi;0.9965
platvorme võib-olla;0.9965
teenuseid pakkuda;0.9964
ilmselt õige;0.9964
võib-olla kujuta;0.9964
anname võib-olla;0.9963
publikatsioon saksa;0.9963
võib-olla abi;0.9963
paremini aru;0.9962
tasakaalu rahvusvahelist;0.9962
riik valiku;0.9962
nimel võtame;0.9962
raske öelda;0.9962
näiteks it-sektori;0.9961
andmete 15;0.9961
kooli õpetajad;0.9961
dokumendiga arvestada;0.9961
tundub 100;0.9961
põhjus tegelikult;0.996
noori jälgivad;0.996
murekohti näiteks;0.996
mõelda ametnikud;0.9959
probleem kujutan;0.9959
neli arengukava;0.9959
oskamine kasulik;0.9958
jätku võtame;0.9958
küsimus lihtne;0.9957
lehekülge 12;0.9957
juura mõtleme;0.9957
küllap paljud;0.9957
hästi hoolivad;0.9957
eesti eesti;0.9956
aastal eestis;0.9956
keeleõpe eesti;0.9956
teada dokument;0.9955
2000 20;0.9955
aastani 2000;0.9955
eesti keel;0.9955
paremat palka;0.9954
bürokraatlikus keeles;0.9954
15 protsenti;0.9953
ülikoolis vaja;0.9953
innovatsioonistrateegia noorsootööstrateegia;0.9953
dokument valmis;0.9953
kultuurikomisjoni esimees;0.9952
paremini tasustatud;0.9952
tulemused eesti;0.9952
reguleerida võimalik;0.9952
eeskuju näitab;0.9952
õpetajatele võimalik;0.9952
toetama probleem;0.9951
kergemini paremini;0.9951
keele õpetaja;0.9951
arutada eesti;0.9951
panema saatma;0.995
võimalik võimalik;0.995
tundma saksa;0.995
staatusest rääkisin;0.995
vastama räägime;0.995
kolm kuud;0.9949
tähendusrikas töö;0.9949
valitsemisalasid ministeeriume;0.9949
tänaseks päevaks;0.9948
öelda osas;0.9948
õpet eesti;0.9948
põhjust täna;0.9948
kriivan mullu;0.9947
sotsiaalmeedia levib;0.9947
meedia eeskuju;0.9946
olulisi keeli;0.9946
räägitud keele;0.9946
suuri suuri;0.9946
keelt hästi;0.9945
valmis valmis;0.9945
mõtlemist suur;0.9945
keele kultuuri;0.9945
pruugi täpselt;0.9945
saatejuht piret;0.9945
oskavad inimesed;0.9945
kavandatakse 10;0.9944
kombel toetama;0.9944
ladina keelt;0.9944
leida ütleme;0.9944
mõtlemiseks võimalik;0.9943
inimesi osa;0.9943
eestikeelsed täites;0.9943
vastata arvan;0.9943
tulebki arutleda;0.9943
määratleda toimub;0.9942
raha oska;0.9942
kontakti hoidmist;0.9942
selgub saates;0.9942
mõtiskleda no;0.9942
teemal haridusministeeriumi;0.9941
riigikogus arutada;0.9941
inimeste töövõimaluste;0.9941
töö teada;0.994
plaan dokument;0.994
ebaõnnestus esimene;0.994
14 sinnakanti;0.9939
esimesel poolaastal;0.9939
pettumust valmistama;0.9937
ülikool euroopa;0.9937
minek suus;0.9935
julgustaksin keel;0.9935
vanemate andmete;0.9934
võimalik meedia;0.9933
reimand nimi;0.9933
kodudes keelt;0.9933
administratsiooni tegevus;0.9932
äkki no;0.9931
õpetajaid valiku;0.9931
heebrea keelt;0.993
tõenäoliselt teada;0.993
parendamist tööd;0.9929
tavalisest trükiajakirjanduses;0.9928
toetama arvan;0.9927
100 vileks;0.9927
valimistel valiku;0.9925
ingliskeelsed tallinna;0.9923
käsitletud tähendab;0.9915
arutamiseks tähendab;0.9909
koduleheküljelt leiab;0.99
sageli oluline;0.9897
meediakoht keelepoliitika;0.9895
toimub selge;0.9892
ettevõtteid keskkond;0.987
probleemi teadvustanud;0.9866
õpetamist tähendab;0.981
tegelikult tööd;0.981
öelda eesmärk;0.9778
võimalik leida;0.9639
palka tähendab;0.9616
võtame eesmärgi;0.9553
oluline teada;0.9496
seatud eesmärgiks;0.8858
osa võtma;0.8257
