keyphrase;score
võib-olla võtta;0.9988
võimalik sisuliselt;0.9987
jätkuvalt seoses;0.9987
väga-väga keeruline;0.9987
kindlasti inimene;0.9987
parema kvaliteediga;0.9986
šveitslased erinevad;0.9986
tegemist rahvusvahelise;0.9985
üldse meenutab;0.9985
lääne-euroopa riikide;0.9985
huvilistel väikese;0.9985
teada riik;0.9985
sõita maa-aluse;0.9985
šveitsis võib-olla;0.9985
korras inimesed;0.9984
täis erinevaid;0.9984
vaadata näiteks;0.9984
lichtenstein-is võimalik;0.9984
täitmine aeg-ajalt;0.9984
põhimõtteliselt lubatud;0.9984
töötada maailmas;0.9983
anda teada;0.9983
praktikas tähendab;0.9983
kaupluste lettidel;0.9983
õnnelikud rahul;0.9983
näiteks elas;0.9983
ongi hästi;0.9983
kontserte ilmselt;0.9983
-te aastate;0.9983
lääne-euroopa kõrgem;0.9983
väikese tasu;0.9983
šveitslased võrdlemisi;0.9983
tootjad näiteks;0.9982
coca-cola-le tegemist;0.9982
pidevalt toimub;0.9982
tegemist ida-šveitsis;0.9982
maakondadest erinevad;0.9982
hästi korras;0.9982
10 minutit;0.9981
kindlasti leidnud;0.9981
minekul tegelikult;0.9981
10 aasta;0.9981
tekitab sageli;0.9981
maa-alust tunnelit;0.9981
võib-olla mõnekümne;0.9981
linna perekonna;0.998
kaua väga-väga;0.998
võimalik lihtsalt;0.998
genfi-suguses linnas;0.998
inimesed töötavad;0.998
tunnelit lääne-euroopa;0.998
võib-olla tuntumaks;0.998
olemise oluline;0.9979
võib-olla panustavad;0.9979
maa-aluse rongiga;0.9979
konfiguratsiooniga tähendab;0.9978
šveitsis tegelikult;0.9978
inimene kolib;0.9978
objekt suur;0.9978
näha näiteks;0.9978
mäletan 19;0.9977
aeg-ajalt viia;0.9977
küla omapärane;0.9977
võimsus sõltub;0.9977
misson kindlasti;0.9977
üllatus-üllatus ongi;0.9977
toimub aastal;0.9977
ida-šveitsis mägistes;0.9977
võimalik loomulikult;0.9977
näiteks sankt;0.9977
1990 -te;0.9976
artiste muutunud;0.9976
eriti tugeva;0.9976
muutunud oluliselt;0.9976
nii-öelda võõrustajatele;0.9976
linnarahval võimalik;0.9976
lõuna-saksamaale šveitsi;0.9975
tiroolile lõuna-saksamaale;0.9975
kahe kodukal;0.9975
uhkust neutraliteedi;0.9975
