keyphrase;score
võib-olla kuulata;0.9989
täiendada võib-olla;0.9989
omavalitsused põhiliselt;0.9988
võib-olla varem;0.9988
aastal võib-olla;0.9987
elamise-olemise liikumise;0.9987
korraldajad võib-olla;0.9987
20 juunini;0.9986
taimekaitsevahenditega ohtlikuks;0.9986
tekkida südame-veresoonkonna;0.9986
aeg üldse;0.9986
tohutult rikastunud;0.9986
inimesed võib-olla;0.9986
võib-olla käi;0.9986
vastama tüüpi;0.9985
köögiviljad muutunud;0.9984
käed külje;0.9984
harjutatakse paar-kolm;0.9984
osa näiteks;0.9984
püramiid-seid erineva;0.9984
maa jäänud;0.9984
inimene tegeleb;0.9984
kõrgeid püramiid-seid;0.9984
küsimus märgata;0.9983
tänaseks teemaks;0.9983
lapsed leiab;0.9983
huvi pakkuma;0.9983
läänemets lääne-virumaalt;0.9983
perekonnaga elamise-olemise;0.9983
inimene tahab;0.9983
võib-olla vägevama;0.9983
vähe sageli;0.9983
põllumehed esimene;0.9983
meel leidnud;0.9982
täis eriti;0.9982
südame-veresoonkonna haigused;0.9982
lähtudes inimest;0.9982
tõsta teisiti;0.9982
kaua võimalik;0.9982
järjest vähem;0.9982
valla võistkonnale;0.9982
lugeja aasta;0.9981
ettevõtja täpselt;0.9981
head inimestel;0.9981
töö äri;0.9981
anna-maria korrel;0.9981
võistelda võrkpallis;0.9981
tegeleda inimene;0.998
järve tänavu;0.998
elu käib;0.998
inimesed käivad;0.998
riigi tasemel;0.998
paremini esile;0.998
toimunud aasta;0.998
köögiviljade paljud;0.998
kasvatamine no;0.998
sangpommi tõsta;0.9979
valner anna-maria;0.9979
näiteks toon;0.9979
nimetada loomulikult;0.9979
ilupõõsad puud;0.9979
aprilli lõpus;0.9979
liht lihtsalt;0.9979
vallas toimekas;0.9979
sport sport;0.9979
ühesõnaga köögivili;0.9979
-te seitsmekümnendatel;0.9978
lääne-virumaalt aasta;0.9978
asjaga kursis;0.9978
jutuks eduka;0.9978
huvitama nurga;0.9978
võtame näiteks;0.9978
tegu nägu;0.9978
kaukust 85;0.9978
nägu kannaga;0.9977
taas aasta;0.9977
palli mängida;0.9977
väikelinnaarhitekt 60;0.9977
kaheksa meetrit;0.9977
kujuga erinevate;0.9977
figuur muutunud;0.9976
esitada 20;0.9976
kuulasin möödunud;0.9976
väljak staadion;0.9976
jõudu katsuda;0.9976
vastust kahjuks;0.9976
raha näiteks;0.9976
president mart;0.9976
2001 raivo;0.9975
ajada maakonnas;0.9975
mart siimann;0.9975
spordiseadus reguleeri;0.9975
toon asja;0.9975
poest värske;0.9975
tänavu paar;0.9975
köögivilja mäleta;0.9974
näiteks no;0.9974
nurgale osanud;0.9974
suur ratsionaalne;0.9974
murran äkki;0.9974
paneb korra;0.9974
projekt eesti;0.9974
koduaias tegelikult;0.9974
kohalikud omavalitsused;0.9974
staadion tahtmine;0.9974
ongi vägagi;0.9974
oskavad soovitada;0.9974
võistkonnale klubile;0.9973
viis protsenti;0.9973
põllumehe kakstuhatkolm;0.9973
ehitada täiendada;0.9973
kaks asja;0.9973
meelde aastate;0.9973
tasub kindlasti;0.9973
spordirõõm tähtis;0.9972
maakondades leitakse;0.9972
segada häda;0.9972
arvan paari;0.9972
tervisega seotud;0.9972
põlvamaalt jaak;0.9972
täpselt teadnud;0.9971
muutub asi;0.9971
juhtub ajakirjanduse;0.9971
võistlussport sport;0.9971
köögiviljaaedu teada;0.9971
joosta kõndida;0.9971
nägu vesteldes;0.9971
tubli inimene;0.9971
keerulisemaks jaotaksin;0.9971
kuuenda juulini;0.9971
rootsi riik;0.9971
asjade käsitlemine;0.997
lihtsalt külm;0.997
ussid sõid;0.997
osta salatipakike;0.997
künnad sadrulised;0.997
ütleks lill;0.997
eriti kiida;0.997
põllumehe kuju;0.997
räägime negatiivselt;0.997
paar-kolm korda;0.9969
osa nõuandenurk;0.9969
õielsele ernele;0.9968
käib nonii;0.9968
pundi nägema;0.9968
osanud rohida;0.9968
pakkuma kuulajatele;0.9968
liblikas maandus;0.9967
lugeja kindlasti;0.9967
talv kevad;0.9967
ehiks ilmub;0.9967
kaelamurdev 200;0.9967
inimesed rääkida;0.9966
kuuekilost kaheksa;0.9966
laiendada maaeluvaldkondi;0.9966
selleri peenra;0.9966
pruunikaid punakaid;0.9966
meensalu kohandanud;0.9966
raivo musting;0.9966
värvidega erineva;0.9966
seitsmekümnendatel aastatel;0.9966
aia täpselt;0.9965
alaja murran;0.9965
tuimad ümmarguste;0.9965
olümpiakomitee president;0.9965
herned tavalisele;0.9965
arvan maaleht;0.9965
vahendid liikumisharrastajale;0.9964
aastatega järg;0.9963
joosta mererannas;0.9963
spordimängud täita;0.9963
naaberkülaga naabervallaga;0.9962
rajada staadion;0.9961
vägagi maine;0.9961
õied kaunad;0.9961
liialdatud mineraalväetiste;0.9961
roosasid lillasid;0.996
herned lillade;0.9959
kepi kõnniga;0.9959
taimekasvatuse aianduse;0.9959
istutada kastsin;0.9957
viskavad korvpalli;0.9957
arust tendents;0.9957
kinkida tavatele;0.9956
60 -te;0.9944
kaunad lillad;0.9942
kasvavad tähendab;0.994
võimalik esitada;0.9931
õige tegelikult;0.992
arenguvõimeline ettevõtja;0.9918
seata eesmärgiks;0.9916
kasvatatakse järjest;0.9914
töötavad maal;0.9911
tahab tegevus;0.9897
reguleeri täpselt;0.9823
seotud häda;0.9755
muutunud tähendab;0.9635
ilmselt lugeda;0.9348
tähelepanu pööra;0.9094
meeldib lugeda;0.8274
