keyphrase;score
tundub võib-olla;0.9992
töötutest 671;0.999
maa-amet viimase;0.999
nii-öelda traditsioonilises;0.999
algab täna;0.9989
671 töökohast;0.9989
õpilastega rääkimas;0.9989
tore erinevaid;0.9989
kaheksa 13;0.9989
puudutab radioloogia;0.9989
haiglat põhja-eesti;0.9989
toimub põhja-kaukaasias;0.9989
tähendab inimene;0.9989
lõuna-osseetias nimetades;0.9989
tekib eesti;0.9988
tunnustatakse kooli;0.9988
probleem tegelikult;0.9988
abhaasias lõuna-osseetias;0.9988
inimene soovib;0.9988
selge riigi;0.9988
eestvedamisel 18;0.9988
85 aastal;0.9988
puhastajad jätkame;0.9988
isiklikult tundub;0.9988
42 miljoni;0.9988
probleemidega väärilised;0.9988
keskhaigla lääne-tallinna;0.9987
oktoobrist 30;0.9987
ühinemine tähendab;0.9987
eelarve 19;0.9987
seisame ehtsate;0.9987
õudus- fantaasiafilmide;0.9987
majanduspoliitika tõhus;0.9987
aspektist võib-olla;0.9987
jätkata 25;0.9987
võib-olla sotsiaalministeeriumis;0.9987
kahju suurus;0.9986
kirjutada aasta;0.9986
rüütel nähtust-kuuldust;0.9986
nähtust-kuuldust lausa;0.9986
kahtlustab probleem;0.9986
uus-meremaale saksamaal;0.9986
nii-öelda keskne;0.9986
võtta kindlasti;0.9986
liidu juht;0.9985
hariduspoliitika ütles;0.9985
9 protsenti;0.9985
moodustab 8;0.9985
keskkonda maa-amet;0.9984
veidi sooja;0.9984
varbola kooli;0.9984
sõnul gruusias;0.9984
sõnul riik;0.9984
vaataks 21;0.9984
põhja-kaukaasias toimuvate;0.9983
aitasid neli;0.9983
19 sajandi;0.9983
mais gruusias;0.9983
räägib ajaloolise;0.9983
sõita vene-gruusia;0.9983
hääleseadet meeldib;0.9983
eestit venemaa;0.9983
muudatus kajastuma;0.9983
europarlamendis kuulumine;0.9983
film jõledamaid;0.9983
rahastamine täna;0.9983
pensionisambasse 2010;0.9982
kohtudes euroliidu;0.9982
2012 aastal;0.9982
neli meest;0.9982
kaitstud materjali;0.9981
baden-württembergi liidumaa;0.9981
töötajatel kasulik;0.9981
kõrgpunktiks öelda;0.9981
tingimuste loomulikult;0.9981
samba nii-öelda;0.9981
18 meetrit;0.9981
meetmeks gruusia;0.9981
21 sajandi;0.9981
gruusia poliitilise;0.9981
ütles riina;0.9981
atmosfääri õudus-;0.998
jutustab mõõde;0.998
juuste õpetaja;0.998
herald linke;0.998
küsimus juulist;0.998
eesti usaldusväärsuse;0.998
huvitav kuulata;0.998
eentalu-le õige;0.9979
seitsmeteistkümnendast aprillist;0.9979
kanadasse uus-meremaale;0.9979
registreerinud 2437;0.9979
haridus teadus;0.9979
meeldib tahad;0.9979
räägib festivali;0.9979
mõjub tänavu;0.9979
liigutusi asja;0.9978
jõledamaid puudub;0.9978
eelarve muudatused;0.9978
nimekirja esinumber;0.9978
majandus tegelikult;0.9978
colombia princhers;0.9978
top kolme;0.9978
moskva avaldanud;0.9978
regionaalhaigla tartu;0.9978
ülikooli kliinikum;0.9978
pelgalt 50;0.9978
nii-öelda vara;0.9977
lahendus tundub;0.9977
riina eentalu-le;0.9977
vähem taol;0.9977
kesto haapsallu;0.9977
30 novembrini;0.9977
euroopaga edukas;0.9977
hõff keskendub;0.9977
protsendi kuus;0.9977
warner bros;0.9977
teatas gruusia;0.9977
17519 toimetaja;0.9976
eentalu käis;0.9976
tõnu karjatse;0.9976
ohtlikud kahjustavad;0.9976
koolis lasteaia;0.9975
kolme kuuluva;0.9975
lund lörtsi;0.9975
lasteaia koolinoorte;0.9975
puudub jutustab;0.9975
ilm sajab;0.9975
sõnul toimub;0.9975
58661 töötut;0.9975
tegemisega rahandusministeeriumi;0.9975
poisid juuste;0.9975
mall mälberg;0.9975
näeb võimalust;0.9974
täna õudus-;0.9974
sõnul tähenda;0.9974
ulatub 42;0.9974
arutada probleem;0.9974
jaotub haiglate;0.9973
13 puhanguti;0.9973
muudatused küsimus;0.9973
tegelikult räägib;0.9972
pessimist eemaldatakse;0.9972
euroopa tähendab;0.9972
2010 -st;0.9971
18 maini;0.9971
ida-virumaal tallinna;0.9971
pahameelt mais;0.9971
valivad hendrik;0.9971
vägivalda igav;0.9971
kuuetunnise seitsmetunnise;0.9971
väebaasil rajamine;0.9971
tali ütles;0.997
karjatse räägib;0.997
uues kuues;0.997
radioloogia anestesioloogia;0.997
osakonna juhataja;0.997
õilis jääksime;0.9968
pärimusmuusika festival;0.9968
est veiko;0.9967
suunatud rahvusvahelise;0.9967
haapsalu õudus-;0.9966
kuus protsenti;0.9966
võrumaal ida-virumaal;0.9965
võtmes laulma;0.9965
eelnõu inimesed;0.9964
suur eesmärk;0.9964
langetati röövlid;0.9964
tähendab oluline;0.9963
linateosega film;0.9963
reedeedel seilavad;0.9963
tasand haapsalu;0.9962
esitada internetipangast;0.9962
inimkehaga inimkeha;0.9961
ida-tallinna keskhaigla;0.9959
tahad tore;0.9959
eesmärk ütles;0.9957
kenk käis;0.9956
