keyphrase;score
aega räägiti;0.9989
inimesed üldse;0.9988
struktuuri keetmisel;0.9987
tundub eestimaa;0.9987
laborid tervisekaitse-;0.9987
analüüsid kindlasti;0.9987
näiteks lõuna-eestis;0.9987
soovitav aeg-ajalt;0.9986
ametiasutuste aitavad;0.9986
pakutud 10;0.9986
vastutus aeg-ajalt;0.9986
ülikooli keemia-füüsikateaduskonna;0.9985
tegelikult öelda;0.9985
politsei kvaliteetsem;0.9985
loomulikult oluline;0.9985
nii-öelda tähistada;0.9985
vastus 12000;0.9985
tavaliselt puutuvad;0.9985
nii-öelda lõpuni;0.9984
riigid tundub;0.9984
vee kvaliteedi;0.9984
hapnikuga 11;0.9984
lõuna-eestis võib-olla;0.9984
juhtudel kasutatakse;0.9984
kodukandi inimest;0.9984
aastal võimalik;0.9984
10 aastat;0.9984
minutit vett;0.9984
eesti e-värgi;0.9984
kindlasti õnnelikud;0.9984
91 aastal;0.9984
näiteks võib-olla;0.9984
neli minutit;0.9984
29 aastal;0.9983
otsingusüsteemide leida;0.9983
vaja luua;0.9983
11 septembripäeva;0.9983
juhtudel töötlevad;0.9983
võtta toidu;0.9983
ajal kasutatud;0.9983
12000 liitrit;0.9983
toimub vee;0.9983
näiteks tuua;0.9983
lähtuda ajal;0.9983
näha pidevalt;0.9983
keetmisel muutub;0.9983
e-värgi juhtide;0.9983
inimese tekitatud;0.9982
kuulajad kell;0.9982
vee maitse;0.9982
viimase 10;0.9982
küsimus kindlasti;0.9982
ebameeldivat lõhna;0.9982
suur pikk;0.9982
50 protsenti;0.9982
tegelikult teema;0.9982
anname võib-olla;0.9982
aint ühe-kahe;0.9982
põhjused nii-öelda;0.9982
natuke 10;0.9982
2 milligrammi;0.9982
töötavad inimesed;0.9981
lõhna lõhna;0.9981
kõrgus vesi;0.9981
nii-öelda anni;0.9981
lihtsalt lahti;0.9981
vett vett;0.998
kann tööta;0.998
vee loomulikult;0.998
arvatud kodukoha;0.998
meetrit 10;0.998
arvestada 11;0.998
halo 1931;0.998
kasutaksid vähem;0.998
öeldi 10;0.998
lausa paljud;0.998
loomulikult paljud;0.9979
number tegelikult;0.9979
ühe-kahe korra;0.9979
20 meetri;0.9979
meetrit no;0.9979
613 telefoninumber;0.9979
täpsust vastusest;0.9979
kell 15;0.9979
suurendab vajadus;0.9979
räägita avalikult;0.9979
küsimus küsimeeste;0.9978
maa vesi;0.9978
läbinud inimest;0.9978
0 2;0.9978
10 minutit;0.9978
no arvates;0.9978
eriti ohtlik;0.9978
aeg-ajalt kaevus;0.9978
ütleme 10;0.9977
25 meetrit;0.9977
nii-öelda aili;0.9977
maakondades püüame;0.9977
1922 natuke;0.9976
50 milligrammi;0.9976
tunnustatud tehtavad;0.9976
aeg-ajalt juua;0.9976
lausa vee;0.9976
26 septembril;0.9976
kaevud 15;0.9976
aastani 2013;0.9976
jäänud kaks;0.9976
näiteks muutub;0.9975
no sõltub;0.9975
rakkudes rakuained;0.9975
lõuna-eesti põhjavesi;0.9975
toimib töötab;0.9974
raud oksodeerides;0.9974
505 500;0.9974
tööta eriti;0.9974
kambriumi-vendi liivakivide;0.9973
82 näeb;0.9973
öelda looduslik;0.9973
juhtudel vesi;0.9973
hapnikurikast vett;0.9973
tuhandet antud;0.9973
vesi tserkuleerima;0.9973
veest hoopistükkis;0.9972
asulas näiteks;0.9972
vesi võimalik;0.9972
vähem vett;0.9972
ütlete inglise;0.997
näiteks vees;0.997
pakutakse ilmselt;0.997
vesi näiteks;0.997
33 sajand;0.997
sõltub vee;0.9969
firma pakub;0.9969
küsimus küsin;0.9969
lihtsalt hapnikunälga;0.9969
võimaldab näiteks;0.9968
ilmselt paljude;0.9968
näiteks maksu-;0.9967
20 jumal;0.9967
õhus no;0.9967
kuus kihid;0.9967
rikastuda ajal;0.9967
stressiks kemostressiks;0.9967
loetelu kristalne;0.9966
meto methemoglobiin;0.9966
kaks asjal;0.9966
lubjakivide teemani;0.9965
vello 12000;0.9965
rääkida v-alast;0.9965
3 tonni;0.9964
mainisin vesi;0.9964
sisaldus tegelikult;0.9963
kasutatud vesi;0.9962
kalgendump rakkudes;0.9962
tähtis roll;0.9962
helistaja tegelikult;0.9961
ühtepidi kokkuhoid;0.9961
teema tegelikult;0.9957
1 3;0.9956
metalltorude plastiktorude;0.9956
vaja mainida;0.9956
areng areng;0.9955
leida vastust;0.9955
veevarustust varustussüsteemide;0.9954
15 neli;0.9952
teataks tuntaks;0.9952
lämmastikgaas süsihappegaas;0.9952
eriti erinevaid;0.995
lihtsalt kasuta;0.995
kasutamise mõistlik;0.9948
95 aastal;0.9946
tegelikult ongi;0.9945
loomulikult põhjustab;0.9941
riikliku ülikooli;0.994
eristatakse vastavalt;0.9938
inimesed lihtsalt;0.9937
humiinaineid orgaanilisi;0.9935
toimub tarbija;0.9935
võtan erinevus;0.9932
aega jäänud;0.9932
täpselt mõõtnud;0.9931
kannu sõltub;0.9926
lõhna loomulikult;0.992
10 meetrit;0.9918
ühendiskistud tarbija;0.9912
varem kasutati;0.991
kasuta vett;0.9859
inimesed kvaliteedi;0.9854
no loetelu;0.9824
leida informatsiooni;0.9806
15 20;0.9767
ütles ütle;0.9762
võimalik leida;0.9556
aireerimine toimub;0.9522
seotud toimub;0.9456
annavad nõu;0.9358
esitada küsimus;0.9316
hooldada entsüklopeedia;0.8379
meelde tegemist;0.7289
10 15;0.6913
