keyphrase;score
võimuvõitlus toimub;0.9993
maa esindaja;0.9992
afganistani nõukogudevastast;0.9992
situatsioonis lähis-idas;0.9992
leningradis kultuuripalees;0.9992
küsimustele jäänud;0.9991
võrkpallimeeskonnad koossechtšenkos;0.9991
seitse aastat;0.9991
islamiriigid lülitada;0.9991
31 jaanuaril;0.9991
tänaval teada;0.9991
võib-olla eile;0.999
aasta toimub;0.999
neljandat-viiendat jutuajamisel;0.999
toimusid b-klassi;0.999
kanna paljuski;0.999
6 miljonit;0.999
kujutada maa;0.999
poolesajatööga näitus;0.999
täpsemalt 1815;0.9989
tugevamaks s-klassi;0.9989
töös tähistada;0.9989
-le aastapäevale;0.9989
tantsudes ilusa;0.9989
otsida partner;0.9989
afganistani demokraatliku;0.9989
benjamin franklini;0.9989
16 aastastest;0.9989
lihtsalt tühja;0.9989
üllatasid ladina-ameerika;0.9989
teisipäev jätkusid;0.9989
70 sünnipäeva;0.9989
kabinet otsustas;0.9989
kolmanda programmi;0.9988
aeg kaasaeg;0.9988
24 tunni;0.9988
philadelphia akadeemia;0.9988
leningradi lõppeva;0.9988
süüria liibüa;0.9988
20 sajandi;0.9988
islamiriikide riigipeade;0.9988
tallinna näiteks;0.9988
41 aastapäeval;0.9988
iraani-iraagi sõjaline;0.9988
väljasõitu südame-veresoonkonnahaigete;0.9988
kell 11;0.9988
eriti tugev;0.9988
süüriaga süüria;0.9988
88 esiliiga;0.9988
võtab näiteks;0.9988
tulemus 70;0.9988
20 protsendi;0.9988
toimus 15;0.9987
tüdrukutest viies;0.9987
suitsetaja loobub;0.9987
18 jaanuar;0.9987
81 600;0.9987
toimub asi;0.9987
26 kongressieelse;0.9987
kuulsad suusatamiskohad;0.9987
mängib 10;0.9987
tegelikult toimub;0.9987
juriidilise võimaldab;0.9987
lülitada konverentsi;0.9987
sekretäri hooviga;0.9987
s-klassi taari;0.9987
suusaolud no;0.9987
moskakse lõvi;0.9987
sunnisasi iraani-iraagi;0.9986
südame-veresoonkonnas basmide;0.9986
tähistada nlkp;0.9986
jahedat ussid;0.9986
17 null;0.9986
afganistani arvates;0.9986
majutada nii-öelda;0.9985
c-klassipaarid usaldasid;0.9985
groznõi leningradiga;0.9985
20 kuuendat;0.9985
59 üheksa;0.9985
võib-olla kokkuvõttes;0.9985
põnevat juhtub;0.9985
tabel näitab;0.9985
ladina-ameerika tantsudes;0.9985
surnalist 57-sse;0.9985
mais sam;0.9985
leningradi orkestri;0.9985
eduard männiku;0.9985
jälgida kolmanda;0.9985
vallast son;0.9984
sisulise külje;0.9984
vladimir andrejev;0.9984
põhjal b-klassi;0.9984
vähem tuntud;0.9984
näidendi jõgi;0.9984
homme suitsetamisharjumusest;0.9983
400-lt autorilt;0.9983
seoses vaba;0.9983
olukord lähis-ning;0.9983
näitus suur;0.9983
naiste kiiruisutamises;0.9983
nikotiini absinentsiks;0.9983
haiged infarkt;0.9983
elektriteooria looja;0.9983
toetust tulard;0.9982
kuiboshevis saraatovi;0.9982
ettevaatlikkusele presidendi;0.9982
lähis-idas süüria;0.9982
ülemaailmsest noorsoo-;0.9982
gruusia filminädal;0.9982
aastal 2;0.9982
mõisteti süüdi;0.9981
alguse esmaspäeval;0.9981
lavastasin 25;0.998
mihhail rommi;0.998
iisraeli iisraeli;0.998
homme eriti;0.998
