keyphrase;score
võib-olla lihtsalt;0.9992
kunstnik jaan;0.9991
telg näitusi;0.9991
vanemaid kunstnikke;0.9991
apelleerimine pakkuda;0.999
kindlasti tänapäeva;0.999
töid põhimõtteliselt;0.999
hästi huvitavalt;0.9989
näha näiteks;0.9989
toimub päriselt;0.9989
öeldaks 10;0.9989
akvarell-i kasutada;0.9989
toetavad koguvad;0.9989
96 aasta;0.9989
nimel nimetasime;0.9989
maalilisust nii-öelda;0.9989
vastavalt eksponeeritud;0.9989
mõtlesin mari;0.9989
töö kindlasti;0.9989
90 algusest;0.9989
kell 18;0.9988
lahjad nii-öelda;0.9988
asjad tavaliselt;0.9988
probleemide huvi;0.9988
tugevam täpselt;0.9988
sealjuures võib-olla;0.9988
esindaja perekonna;0.9988
loomulikult oluline;0.9988
tõlgendust tekitada;0.9988
võimalik bagdu;0.9988
selge sõnum;0.9987
tähendab suure;0.9987
inimesed sihtgrupp;0.9987
2000 2005;0.9987
natukene tõsisemaid;0.9987
nädala teisipäeval;0.9987
mäng võib-olla;0.9987
reimo pakub;0.9987
kindel seitsmeaastane;0.9987
no sõnum;0.9987
teada no;0.9987
võetakse kerge;0.9986
viimase 10;0.9986
kulutasid kureerivad;0.9986
šokeerimis püüet;0.9986
toetuste paraku;0.9986
kirjutab londoni;0.9986
võrreldes ülejäänud;0.9986
nii-öelda rünnakus;0.9986
tundub hästi;0.9986
põhjal valiku;0.9986
osta pakimaja;0.9986
võimalust lülitada;0.9986
tegijad marko;0.9986
näitus kaua;0.9985
silma kiik;0.9985
eripära akvarell-i;0.9985
paljud mängu;0.9985
aasta töö;0.9985
-te aastate;0.9985
vaata nime;0.9985
inimesi suunata;0.9985
maali eriala;0.9985
patsiendile siirdatakse;0.9985
rääkida teistpidi;0.9985
prillid mõõda;0.9985
aretatud inimesed;0.9985
täpselt nentis;0.9984
meelde aasta;0.9984
seotud sõna;0.9984
enam-vähem lahenda;0.9984
15 teemad;0.9984
etel sobiv;0.9984
science fiction;0.9984
fantastika võib-olla;0.9984
mulla no;0.9984
koomiksite keelt;0.9984
probleem tegelikult;0.9984
lood niiviisi;0.9984
võtnud hästi;0.9984
hea tegelikult;0.9984
värske töötas;0.9984
unustada no;0.9984
päeva tegelikult;0.9983
ema isa;0.9983
andrus russak;0.9983
kaasaegne looming;0.9983
sajandi no;0.9983
väeti mullaga;0.9983
10 aastat;0.9982
kohutavalt liigutavad;0.9982
pealkiri võib-olla;0.9982
nii-öelda selgroog;0.9982
toredaid inimesi;0.9982
juhtusin verti;0.9982
maryszoits näitus;0.9982
halb öelda;0.9982
appi võttes;0.9982
kuulusime mart;0.9982
külastajad näha;0.9981
tõlgendamise seitsmeaastast;0.9981
sihtgrupp loomulikult;0.9981
hästi toredad;0.9981
asjad lihtsalt;0.9981
uurib sarnast;0.9981
erinevad pealegi;0.9981
eripära meediume;0.998
osana pakkuma;0.998
uut sünteetilist;0.998
võsa-tang 100;0.9979
-le aprillil;0.9979
noorte kunstnike;0.9979
maalil muret;0.9979
tööde öelda;0.9979
natukene öelda;0.9979
reimo võsa-tang;0.9979
kirjutab ränder;0.9978
avatuks stuudios;0.9978
kureeritud suur;0.9978
no tõenäoliselt;0.9978
ostetakse nimed;0.9978
erinevas valikus;0.9978
aru toimub;0.9977
lapsi arvuti;0.9977
ohutu tegelikult;0.9977
näha lausa;0.9977
viie aasta;0.9977
imeda pirjetab;0.9977
2005 kahtlemata;0.9977
saladusse salaasja;0.9977
koomiksi koomiksi;0.9977
kihvt ränder;0.9976
maa mulla;0.9976
mäletan äsja;0.9976
asi õieti;0.9976
khatiklaasiga klaasomakorda;0.9975
tallinnast aedlinnaku;0.9975
sõnadega enam-vähem;0.9974
meisterdama alas;0.9974
tegelikult uue;0.9974
ükskõiksuse ignorantsuse;0.9974
õla vaata;0.9974
pääsuke mudistan;0.9972
10 -le;0.9971
leiab tegelevad;0.997
mõtte hästi;0.997
räägitakse aitab;0.9969
sobiv näitus;0.9966
tundub võtnud;0.9966
tööd hästi;0.9966
inimesed mõtleksid;0.9966
80 kaksi;0.9964
ammu suhteliselt;0.9964
lihtsalt vajalik;0.9962
pruugi teada;0.9962
kamba mega-ta;0.9961
no tegelikult;0.9961
naljaga läheneda;0.996
põhimõtteliselt tegemist;0.9957
võimalus tervishoiu;0.9952
armastavad öelda;0.9952
toimub loomulikult;0.9951
ütles tegelikult;0.9948
võimalik kiiresti;0.9948
ajal tegelikult;0.9947
mega-ta mahu;0.9946
-te alustasid;0.9945
90 -te;0.9941
sõna- verbaalsust;0.9941
tegelenud toimub;0.994
isa abikaasa;0.9936
maal suhteliselt;0.9935
inimene võta;0.9933
parim võimaluse;0.9933
äng toodud;0.9922
pandud tähendab;0.9921
tarvitse üldse;0.9919
well leiab;0.9912
arvan tegelikult;0.9899
alustatud näiteks;0.989
ütleme sõna-;0.9889
täpselt inimesi;0.9887
võimalik näha;0.9872
manifest toodud;0.9867
inimene tähendab;0.9864
18 15;0.9853
lahenda tähendab;0.9849
kese üldse;0.9845
tegelikult pikk;0.9837
tegemist kunstiakadeemia;0.9819
ajalugu tegelikult;0.9792
aia tähendab;0.978
tähelepanu inimene;0.9747
lastele pakkuda;0.9695
eesti tervishoiu;0.966
kasutamine loomulikult;0.9648
tähendab tähendab;0.9485
looja luua;0.9207
tekivad teemal;0.9181
annan aru;0.8826
