keyphrase;score
tekkimise kahe-kolme;0.9993
lappasid näha;0.9992
vanad jõekäänud;0.9992
töö liigub;0.9991
seitse aastat;0.9991
2500 kantmeetrit;0.9991
ülenurme õppe-katse;0.9991
vaadata projekti;0.9991
koolipingist küllalt;0.999
viimase kolme-nelja;0.999
siseselt tänavu;0.999
sellelgi tööl;0.999
põhjaveed kimbutasid;0.9989
emajõe emajõe;0.9989
tänavu aasta;0.9989
tundunud suutäis;0.9989
kolm pumpa;0.9989
allikaline põhjaveed;0.9989
emajõe mismoodi;0.9989
sügavus kaks;0.9989
objekt suur;0.9988
meetrit süga;0.9988
lumi lendab;0.9988
pikkuselt supelrand;0.9988
läheneda 15;0.9988
nägi hulga;0.9988
pähkel anti;0.9988
osa poldrist;0.9988
maaparandaja näitab;0.9988
lennuki mootor;0.9988
kõvasti viia;0.9988
masina meetrit;0.9988
kaks meetrit;0.9988
iseloomulik joon;0.9988
kolme kilomeetri;0.9988
vette üldiselt;0.9988
15 lennulennud;0.9987
paari-kolme aasta;0.9987
mehed ilmselt;0.9987
kraavis kitsukeses;0.9987
meestest asub;0.9987
palun rajame;0.9987
polder 900;0.9987
õhu juurdevoolu;0.9987
kõrvaga kuuleb;0.9987
traktori raudteelaadilt;0.9987
puhas vaadata;0.9987
lõigata pump;0.9987
aastaga ;0.9987
vähem liivapõhiidee;0.9987
pump lahti;0.9987
ühesugune mehed;0.9987
20000 masinal;0.9986
torud täpselt;0.9986
helitehnik viskab;0.9986
supelrand kisub;0.9986
basseini vulksuks;0.9986
kättesaadav viimased;0.9986
näiteks meilgi;0.9986
emajõe avab;0.9986
kuulata mismoodi;0.9986
juubelimasinaid 20000;0.9986
kaasa viinud;0.9986
kuskilt vajasin;0.9986
lauru kena;0.9986
ennegi ütlesin;0.9986
õlile pressib;0.9986
heas mõttes;0.9986
lendab kohas;0.9986
ajama bonri;0.9985
turbamullas sajahobujõulisele;0.9985
poldril voola;0.9985
coremalu pumbajaama;0.9985
150 hektarit;0.9985
undoku tund;0.9985
kilomeetril rahasid;0.9985
panime 100;0.9985
tegutsema keemilised;0.9985
silm meestest;0.9985
tartust võru;0.9985
kisub hullama;0.9985
selja stuudio;0.9985
vaadata kuulata;0.9985
meetrit põhjani;0.9985
voola hästi;0.9985
10 aasta;0.9984
meetrit vesiliivasi;0.9984
vähem maa;0.9984
jätkub vesi;0.9984
delete coremalu;0.9984
kolm heinasaagiga;0.9984
piim liha;0.9984
ilus suur;0.9984
meetrit keltsa;0.9984
trasseeria treini;0.9984
lihtne ekskavaator;0.9984
tea südamik;0.9984
poldril kompleksiga;0.9984
saaja põldu;0.9984
poolteist meetrit;0.9984
lai jämedas;0.9984
masin koristab;0.9984
maha panna;0.9984
eriline filter;0.9984
poldrist kurepalu;0.9984
linnarahvale 600;0.9984
koolipingist koolipingist;0.9983
töö käib;0.9983
poldri osa;0.9983
vabama regulaatori;0.9983
kattematerjal eriline;0.9983
mees jälgima;0.9983
imetlema olukord;0.9983
maad kopad;0.9983
siibri laseb;0.9983
linttraktorile kuigivõrd;0.9983
liigub töö;0.9983
braustel lumi;0.9983
vihma linnulaulu;0.9983
kilomeeter saepuru;0.9983
katkongendriks rääkima;0.9983
siiber automaatika;0.9983
südamik täis;0.9983
esivälja pumbatud;0.9983
anta põhjust;0.9982
täpselt otsakuti;0.9982
kaks kaks;0.9982
pressib mullavalli;0.9982
lambal normaalne;0.9982
mehe staasi;0.9982
masin erile;0.9982
kurepalu teeni;0.9982
näeb silm;0.9982
kraavi põhjabrigaad;0.9982
ala 300;0.9982
pumbajaama basseini;0.9982
luha maadena;0.9982
kolm meetrit;0.9982
maapõue avamist;0.9982
sulgub eelvoorust;0.9982
hooned lambal;0.9982
ülejäänud polder;0.9982
märkima koorem;0.9982
kitsukeses kastis;0.9981
lähemalt uurides;0.9981
kevadel lindudel;0.9981
aega ajal;0.9981
juurdevoolukanalist pumbajaama;0.9981
oskustes vilumustes;0.9981
kuuma ilmaga;0.9981
rahasid panin;0.9981
tonni valatud;0.9981
mullamassi siluda;0.9981
toru paika;0.9981
kompleks maaparandaja;0.9981
müriseb ködena;0.9981
hektarit rohumaad;0.9981
ana kolmkümmend-meelsete;0.998
liigvesi torusid;0.998
erile erilist;0.998
pauts selja;0.998
wayne'i ruttu;0.998
1500 kuupmeetreid;0.998
liig vaba;0.9979
kersna tavaline;0.9979
kõrge pillirooniidet;0.9979
küllaltki raskesti;0.9979
maaparandaja mehe;0.9978
näeme paari-kolme;0.9978
maaparandaja töö;0.9978
haarab labidamees;0.9978
masinal juubelimasinas;0.9978
saepuru saepuru;0.9978
lase rauabakteritel;0.9978
tuska laabu;0.9978
jaheksime betooni;0.9978
takistab masina;0.9978
paati paati;0.9977
juurikaid mättaid;0.9977
raske pähkel;0.9977
rohumaad sööd;0.9977
vees mittelahustuva;0.9977
õppe-katse majandile;0.9976
brigaad brigaad;0.9976
äravool emajõgi;0.9976
kvaliteet ana;0.9976
tõitjaleebike pinnavee;0.9976
kogemusi 10;0.9975
radiga pidevalt;0.9975
regulaatori kastis;0.9975
terastraat raudvarraste;0.9975
olukord vastupidi;0.9974
mehed toru;0.9974
sadamasaare rõkkama;0.9973
juhistaaži spetsialisti;0.9971
kolmkümmend-meelsete tänan;0.997
kahe-kolme aastaga;0.9966
maadena individuaalkäsutuses;0.9965
kolme-nelja aastaga;0.9943
maitse vesi;0.9926
