keyphrase;score
muusikani jõudsid;0.9992
20 sajandil;0.9991
öelda lõuna-eesti;0.9991
võib-olla tulevikus;0.9991
hästi kõlab;0.999
hea otse-eetris;0.999
neli aastat;0.999
koolis kaks;0.999
nii-öelda oodatavalt;0.999
perekonnasõber ütles;0.9989
moosiga ilmselt;0.9989
paremini 10;0.9989
vähe ilmselt;0.9989
13 eluaastani;0.9989
nii-öelda nullist;0.9989
korralikult töötaks;0.9989
lõuna-eesti tüdruk;0.9989
teoseid 20;0.9988
tõestama nii-öelda;0.9988
väga-väga naisi;0.9988
ütles õppida;0.9988
mees no;0.9988
meheliku võib-olla;0.9988
eesmärk südamel;0.9988
võib-olla sportlaskarjäär;0.9988
eestis eestile;0.9988
saksamaal 12;0.9988
võtta võib-olla;0.9988
hingeli näiteks;0.9988
otse-eetris poed;0.9988
singa räägime;0.9988
saateid otse-eetriga;0.9987
karlsruhe muusikaülikoolis;0.9987
tippsportlane muusika;0.9987
salvestused tähendab;0.9987
käib mängijal;0.9987
kaasa elasin;0.9987
ajalugu neljandad;0.9987
tegelikult suhteliselt;0.9987
eesti televisiooni;0.9987
muusikakeskkooli jõudsin;0.9987
eestlane prantslane;0.9987
kõlab no;0.9987
erinevaid toone;0.9986
üsna-üsna raske;0.9986
nägin inimesed;0.9986
keelt annavad;0.9986
no öelda;0.9986
123 veebruar;0.9986
parima enamus;0.9986
loodus meeldib;0.9986
hästi üsna-üsna;0.9986
nimelt oboe;0.9986
muutumas väga-väga;0.9985
planeerida jääb;0.9985
keelt paremini;0.9985
tahaks üldse;0.9985
matkata meeldib;0.9985
pühendunult 13;0.9985
saalis tehniliselt;0.9985
benjamin britteni;0.9985
prantsuse keelt;0.9985
vähegi vaba;0.9985
algabki nädalal;0.9985
soolod mängida;0.9985
aiman suur;0.9985
väikelinnast tallinnasse;0.9985
raske kindlasti;0.9985
meelde eesti;0.9985
ingel mõtlesin;0.9985
jõudnud saksamaale;0.9985
muusika rock;0.9985
paan nii-öelda;0.9984
andnud öelda;0.9984
vähe õpetajaid;0.9984
inglissarve võimalik;0.9984
aja oktoobrist;0.9984
meeldib kõndida;0.9984
inglissaarele kirjutatud;0.9984
edu saateks;0.9984
õpetajaid vähe;0.9984
inglissarv tegelikult;0.9984
bachi telemanni;0.9984
alustasin blogdoidiga;0.9983
tahaks tahaks;0.9983
jõudsin nägin;0.9983
kummardan bachi;0.9983
kantilinsid soolod;0.9983
aega keskkooliõpilastel;0.9983
mõtlesin tahan;0.9983
esimese asjana;0.9983
vennalt kolme;0.9983
õpingutega karlsruhe;0.9983
loto käib;0.9982
suur suur;0.9982
flöödile raske;0.9982
öelda pill;0.9982
räägime natukene;0.9982
nimega ingeli;0.9982
täpselt tea;0.9982
blogdoidiga akvers;0.9982
kuigal meheliku;0.9982
öelda oskab;0.9982
tuligi hingeli;0.9982
mäletan hästi;0.9982
pille osta;0.9982
kõvasti kõvasti;0.9982
hästi sõltub;0.9982
lood kontserdinärviga;0.9982
kergejõustiku alustasin;0.9982
tähendab 123;0.9981
põnev eesti;0.9981
meeldib loodus;0.9981
sobib hästi;0.9981
kuus metamorfoosi;0.9981
lai limp;0.9981
jõudsid põnev;0.9981
tehniliselt õnnestu;0.9981
küsimata jätta;0.9981
tret ingeli;0.998
võtta suhteliselt;0.998
soovitused võib-olla;0.998
jääb aega;0.998
mehelik ala;0.998
nullist alustama;0.998
kindlasti kasulik;0.998
närvis ausalt;0.998
stuudios tervitada;0.998
alustasin pühendunult;0.998
muusikute telekonkurss;0.998
panen indrekuga;0.998
heliloojad ajastu;0.998
arvan käin;0.998
britteni kuus;0.998
poed lääne-virumaale;0.9979
lõpetasin bakalaureuse;0.9979
ergutab annadki;0.9979
niisked vibreeriks;0.9979
ebapopulaarne no;0.9979
ala arvan;0.9979
inglissarv jobu;0.9979
kooli teemal;0.9978
sportlastega ühtegi;0.9978
veebruar natuke;0.9978
repertuaaris paljud;0.9978
langes tuligi;0.9978
osa paan;0.9978
algpõhjus vähe;0.9978
ütles flööt;0.9978
avanasse pilte;0.9977
sümpaatne lootsin;0.9977
lugu ema;0.9977
kolme aastane;0.9977
hingeli tõenäoliselt;0.9976
akvers kauri;0.9976
ala naiseliku;0.9976
interpreet saatesse;0.9976
öelda käega;0.9976
põnev lugu;0.9975
prožektor paistab;0.9975
iseseisev võlus;0.9975
pärasconkasin võimalusi;0.9975
naissoost interpreet;0.9974
kooki moosiga;0.9974
oboemängija poe;0.9974
äkki loto;0.9974
oboeõpetajat õpetas;0.9973
niiske muusika;0.9973
poel drastilise;0.9973
kõlakujutus meeldib;0.9972
hooaeg käis;0.9972
oboe repertuaaris;0.9972
viiuliga ingeliga;0.9972
tegelikult sobib;0.9971
laval närv;0.9971
töötaks prožektor;0.9968
küsiti väikse;0.9967
lääne-virumaale pill;0.9966
suurkujusid meeldib;0.9962
lemmikpille inglissarve;0.996
rock täna;0.9956
leida tähendab;0.9952
keelt natuke;0.9944
saavutus tähendab;0.9931
mängivad suhteliselt;0.9931
jätta kauni;0.992
näitleja põnev;0.9916
räägi natuke;0.9914
võtta tegelikult;0.9896
kirjutatud meeldib;0.9891
aega võrreldes;0.9869
10 prantsuse;0.9864
20 20;0.9864
koha öelda;0.9844
eraldi eesmärk;0.9839
üldse aega;0.983
esimene tähendab;0.9798
muusika üldse;0.9779
meeldib pill;0.9691
võimalust ütles;0.9564
