keyphrase;score
ettevõte esialgsete;0.9991
tulemusena 160-lt;0.9989
koolivõrgupidajana jätkama;0.9989
160-lt protsendilt;0.9989
suunas aasta-aastalt;0.9989
aastaga võrreldes;0.9988
19 veebruarini;0.9988
veebruaril kultuuriministeerium;0.9988
piisavalt kiiresti;0.9988
keskkonnale kahju;0.9988
meedia muutub;0.9988
eesti kultuuri;0.9988
omavalitsused luua;0.9988
võrgus järk-järgult;0.9988
statistikaamet 10;0.9987
19 miljonit;0.9987
järk-järgult üksmeelt;0.9987
aasta-aastalt langenud;0.9987
kultuuriministri sõnul;0.9986
rõõmudega saamiseks;0.9986
tõeliselt vaba;0.9986
maa-ala koolid;0.9985
keskkonna- looduskaitse;0.9985
valdkonnas selgus;0.9985
24 protsenti;0.9985
koolivõrgust märtsikuus;0.9985
eesti eri;0.9985
10 aasta;0.9985
2011 nordea;0.9985
kogusumma keskkonna-;0.9985
edasi-tagasi kamandavad;0.9985
esitama 15;0.9984
eriline näitus;0.9984
suurim möödunud;0.9984
muutunud oluliselt;0.9984
2011 118;0.9984
riigiametnikud edasi-tagasi;0.9984
protsenti eestlastest;0.9984
majanduslik olukord;0.9984
ümbriku üleandmine;0.9984
jamat maa-ala;0.9983
riigis austria;0.9983
väga-väga suureks;0.9983
märk ühiskond;0.9983
teatab kesk-eesti;0.9983
29 veebruaril;0.9983
2011 aasta;0.9983
no esimene;0.9983
saamiseks 14;0.9982
haridus- teadusministeeriumi;0.9982
20 25;0.9982
töötab välismaal;0.9982
226-st omavalitsusest;0.9982
seitse aastat;0.9982
maal jääb;0.9982
110 suuremat;0.9982
raske öelda;0.9982
eurot 2011;0.9982
2020 120;0.9982
200000 eurot;0.9982
tegelikult hästi;0.9982
-ks jaanuariks;0.9981
kreeka võlakoorma;0.9981
21 24;0.9981
kirjeldage natuke;0.9981
14 klaasikunstniku;0.9981
avatuks 19;0.998
küttise arvates;0.998
küündida väga-väga;0.998
268 eurot;0.998
pärnik värniku;0.998
boyka ütles;0.998
ongi lahti;0.998
toimetaja janek;0.998
kultuurisõber 2011;0.998
asi natuke;0.9979
ümberkujundamise mirko;0.9979
võrreldes 12;0.9979
juhtis tähelepanu;0.9979
korras teada;0.9979
hotels eesti;0.9979
kunila 14;0.9979
jabe enam-vähem;0.9978
näitusel esindatud;0.9978
näidata kirjeldada;0.9978
alusel aasta;0.9978
tõusis sügisel;0.9978
omavalitsused koolivõrgu;0.9978
eesti elanike;0.9978
enam-vähem loodavad;0.9977
esitas haridus-;0.9977
69 protsenti;0.9977
ilm veidi;0.9977
kreeka peaminister;0.9977
puudutab igapäevase;0.9977
kaheksa meetrit;0.9977
omavalitsused pooldavad;0.9977
15 -ks;0.9976
kahju aastal;0.9976
elanike rahulolu;0.9976
teema kunstnik;0.9975
18541 stuudios;0.9975
pääsu gümnaasiumidesse;0.9975
teatas vene;0.9975
3 protsendini;0.9975
volkov juhtis;0.9975
mängida sõnaga;0.9975
konn maal;0.9974
rahul 69;0.9974
panga direktor;0.9974
küsimus üldse;0.9974
kahe kolm;0.9974
14 kunstnik;0.9974
inimest teatas;0.9973
hetkel toimunud;0.9973
2008 231;0.9973
kiire tõus;0.9973
toom minister;0.9973
uku toom;0.9972
järjekorranumbriga 18541;0.9972
ratsionaalne teisalt;0.9972
osaühing nordic;0.9972
soon noori;0.9971
300000 euro;0.9971
haridusministeerium 226-st;0.9971
kättesaadav toimiv;0.9971
hästi informeerituks;0.9971
peeter volkov;0.997
kasutatavates riikides;0.997
aktsiakapitalist ettevõtte;0.997
150000 töökohta;0.997
keskkonnaministeeriumis anti;0.997
süsteem tõhus;0.997
toetust anda;0.9969
suur suur;0.9969
ütles austria;0.9969
ühiskond eeldab;0.9969
kamandavad solgutavat;0.9969
möödunud aastal;0.9969
usaldus euroopa;0.9969
elab 19;0.9968
klaasikunstniku näitavad;0.9968
kesk-eesti korrespondent;0.9968
poola rumeenia;0.9968
usa majandus;0.9967
viidi mullu;0.9967
elanike mured;0.9967
ungari itaalia;0.9967
rikkumistega seotud;0.9967
võtta gümnaasiumi;0.9966
erasektori rolli;0.9966
piirkonniti kättesaadav;0.9965
täna eurobaromeetri;0.9965
30 itaalia;0.9965
trahvid rikkumiste;0.9965
esitatud küsimustele;0.9965
aset leidnud;0.9964
hästi hästi;0.9963
kell kuus;0.9963
kolmandikku toetab;0.9963
8 3;0.9962
juri boyka;0.9962
aaviksoo koolivõrgu;0.9962
institutsioonide ühingute;0.9961
14 17;0.996
tns emori;0.996
günther oettinger;0.996
tõus tasandus;0.996
riik kuulub;0.9959
moodi paljud;0.9958
toetamisel märk;0.9957
17 kraadi;0.9955
tekitatud kahju;0.9954
küttise sõnul;0.9954
inimesed näinud;0.9951
lukas papadimas;0.995
ettevõtte konsolideeritud;0.9949
määrati ültse;0.9939
räägib haridus-;0.9939
määrav meeldib;0.9931
juhatuse liige;0.9929
kunstnik tegelikult;0.9925
tähendab tegelikult;0.9925
kahjumiga kultuuriministeerium;0.9921
toimetaja uku;0.9906
ütles toetuse;0.9904
anda toetuse;0.9885
üldse lihtsalt;0.9881
ootab haridusministeerium;0.9875
27 32;0.9869
inimesed loomulikult;0.983
paljude kultuuri;0.9827
toetamine tähendab;0.9796
paljud tööd;0.9522
aru sõltub;0.9489
peamiseks eesmärgiks;0.9188
ütleb võtma;0.9173
koostöö raske;0.8926
ütles ettevõtte;0.8775
loomulikult aru;0.8447
