keyphrase;score
no võistlus;0.9985
ühiskondlik-poliitilistes pilt;0.9985
kõvemini oi-oi;0.9985
arutama ühiskondlik-poliitilistes;0.9985
soovite toimet;0.9984
alkoholi räägi;0.9983
11 null;0.9983
võimalik tunni;0.9983
mõtleb sügavalt;0.9983
võtta mõjuvat;0.9983
kahju võimalik;0.9982
kell 11;0.9981
veps tead;0.9981
kuus inimest;0.9981
märg tunni;0.9981
no prooviga;0.9981
tore lehekülg;0.9981
lastega ratast;0.9981
jama rääkisin;0.9981
stuudio valmis;0.998
kasutada mõeldud;0.998
koosolek täpselt;0.998
oi-oi kasvatajad;0.998
mängijale mängi;0.998
tervist tallinna;0.998
tiiter otseselt;0.998
juhtuski oktoobri;0.998
uus ruum;0.9979
urve himbekiga;0.9979
filmi vaatama;0.9979
palun põletatud;0.9979
viis inimest;0.9979
vaatame täitsa;0.9979
number konn;0.9978
igavene häda;0.9978
aega no;0.9978
kaks tundi;0.9978
oot-oot poolsed;0.9978
torudele kuskile;0.9978
võtame kohad;0.9978
vaatame filmilõigud;0.9978
nojah soovite;0.9978
esine teatas;0.9977
vaba vaatame;0.9977
kord kord;0.9977
kõvemini kõvemini;0.9977
lausa loosung;0.9977
kolu nurgast;0.9977
esimene sõidab;0.9977
kasvatada võtta;0.9976
likku hiljem;0.9976
no ongi;0.9976
taavi raudtee;0.9976
ongi raha;0.9976
valmis valmis;0.9976
no ajaga;0.9976
rahvast täis;0.9976
näidata käin;0.9976
tea foorikas;0.9976
toimet palun;0.9976
inimest ootavad;0.9975
poolmuidu filmide;0.9975
lausa oktoobri;0.9975
muuda tänane;0.9975
täitsa võimalik;0.9975
odava taala;0.9975
tundsite õigus;0.9975
päev töötavad;0.9975
kollektori mere;0.9975
rääkima esimesega;0.9975
palun anname;0.9975
sõbrad no;0.9975
stuudio mustalt;0.9975
stop stop;0.9975
nõu anda;0.9975
raadio välissaadete;0.9975
sissepargis stuudio;0.9974
loosung no;0.9974
kägu palun;0.9974
täpselt igavene;0.9974
lilleküla bussid;0.9974
toimetajaga režissööriga;0.9974
pilti ;0.9974
kromolov mõtleb;0.9974
jõuline naine;0.9974
näinud oktoobris;0.9974
toas vaatab;0.9974
number oot-oot;0.9973
klaasid praamide;0.9973
null tervist;0.9973
aristokraati kida;0.9973
tööde kell;0.9973
mõeldud mööbel;0.9973
anname raamiga;0.9973
tublis liin;0.9973
kuradi lugudes;0.9973
teadvustus unustasin;0.9973
sõrmed sõlmes;0.9973
kaadris no;0.9973
tunni aja;0.9973
teatas mainima;0.9973
siinse lava;0.9973
koosolek asja;0.9972
uksega ainukesed;0.9972
unustasin kord;0.9972
mustproov no;0.9972
null null;0.9972
korraks vennikesed;0.9972
vaatame käib;0.9972
filmilõigud vutiperes;0.9972
ajab nõu;0.9972
asetsed jääb;0.9972
tea vaadake;0.9972
loosungi loosung;0.9971
tallinna televisioonistuudio;0.9971
paneks torudele;0.9971
juhatada keelega;0.9971
käib puhveti;0.9971
astuge direktori;0.9971
jääd no;0.9971
lahenduse saatjatele;0.9971
karvad kähku;0.9971
daamid härrad;0.997
litsuvad vennad;0.997
näinud paljud;0.997
pelguranna tead;0.997
kolm raami;0.997
kuule kuule;0.997
kõndi ko;0.997
naise tore;0.997
otsustav stop;0.997
no las;0.997
plaani esimene;0.9969
tallinn tallinn;0.9969
pale edasic;0.9969
tervist tervist;0.9969
istub režissöör;0.9969
ots tartlikuma;0.9969
häda kord;0.9969
käib keraamikud;0.9969
noorem toimetus;0.9969
aidata otsin;0.9968
no ajuga;0.9968
mehed tohiks;0.9968
paneb likku;0.9968
kasutame vaba;0.9968
käin ministeeriumis;0.9968
korralikku pilti;0.9968
palun moskva;0.9968
võrdub pausi;0.9968
sabad seljas;0.9968
tervist sõbras;0.9967
kunstnik muuda;0.9967
homme saates;0.9967
hoolega kirjutab;0.9967
kirjutab astume;0.9966
nojah himbeku;0.9966
kirjandus kunst;0.9966
30 hääl;0.9966
rahunege kodanik;0.9966
käte vabandage;0.9966
poolset esim;0.9966
himbeku ootame;0.9966
anda la;0.9966
tea kolhoosnik;0.9966
vallutada vanema;0.9966
esitada paar;0.9965
uut lehekülgede;0.9965
oktoobri loosungi;0.9965
korruse vahekoridoris;0.9965
grimeerija grimeerija;0.9964
kuiva äratoomis;0.9964
embeki urve;0.9964
originaal originaal;0.9964
nõmmel no;0.9963
kähku kähku;0.9963
ühtegi pilti;0.9963
seltsimees algame;0.9963
ac dc;0.9962
televahendab tublis;0.9962
vers koosolek;0.9962
naine naine;0.9961
seltsimehed seltsilised;0.9961
ilus tuba;0.9961
vanema venna;0.9961
välissaadete toimetuses;0.996
välinaisele väli;0.996
numbergi kell;0.9959
nõiavada ämm;0.9955
15 vers;0.9953
veenev dokk;0.9953
saatjatele prii;0.9948
öelda lõpp;0.9948
10 null;0.992
tähelepanu tähelepanu;0.9768
kasvatavad võtab;0.9765
algab kultuurikomisjoni;0.9637
täis selge;0.9415
10 30;0.8617
10 15;0.6858
