keyphrase;score
vähendama andmete;0.9992
kasutava teenuse;0.9991
maksimaalselt 30;0.9991
13 aastastele;0.999
lood puudutavad;0.999
20 miljonit;0.999
muudki muretseda;0.9989
30 päeva;0.9989
paljudes ettevõtetes;0.9989
töös vaja;0.9988
protsendi suuruse;0.9987
informeerima nõusolekuta;0.9987
näiteks hetkel;0.9987
miljonit eurot;0.9987
trahv neli;0.9987
arvestama uuendus;0.9987
karistusega näiteks;0.9987
isiku käivate;0.9987
euroopas uus;0.9987
eurooplaste tegevuselt;0.9986
kuueteistaastasest õigus;0.9986
seegi intrigeeriv;0.9986
kuu lõpus;0.9986
kord vähendama;0.9986
kehtima uus;0.9986
ekspluateerimine euroopas;0.9986
tohi kahjustada;0.9986
teenuse pakkumine;0.9986
korraga arvestama;0.9986
uus kord;0.9986
püüab jätkata;0.9986
tähendab tööandjale;0.9986
kord uut;0.9986
ümbritsevat kultuuri;0.9985
sarnast regulaarsele;0.9985
nõustuma 13;0.9985
port infoajastu;0.9985
andmetega nõustuma;0.9985
iseloomustatakse interneti;0.9985
eurooplastele tagatakse;0.9985
teada tallele;0.9985
tegemist regulatsiooniga;0.9985
andmed paljudes;0.9985
kogumisest keeldumist;0.9985
uue seadusega;0.9985
kauplemisega ;0.9985
tohi vaikimisi;0.9984
tea näiteks;0.9984
harjutatakse muudki;0.9984
sotsiaalmeedia teenusepakkujate;0.9984
protsenti globaalsest;0.9984
esmalt põhjendama;0.9984
käibest kahe;0.9984
aktiivsust nõustuma;0.9984
neli protsenti;0.9984
piisavalt asuvad;0.9984
ettevõtte huve;0.9984
kohustust edastada;0.9984
pealegi rahustav;0.9984
säilitada esmalt;0.9983
liikuma vaielda;0.9983
õlgu aeg-ajalt;0.9983
arvuti ip;0.9983
isu näiteks;0.9983
asub euroopas;0.9983
liikmesriigid seadustega;0.9983
hoiatavaid sõnumeid;0.9983
üksikkasutajate suhtlusvõrgu;0.9983
sedavõrd suurt;0.9983
väärtustamises oodata;0.9983
informeeritud deme;0.9983
info olemasolust;0.9983
jätkata vanas;0.9983
eestis suurema;0.9983
tegelevad masinad;0.9983
saadaval klientidelt;0.9983
inimeste halbadest;0.9983
hetkel kogunevad;0.9983
aeg-ajalt kostub;0.9982
andmeid koguvatelt;0.9982
tagajärgi uus;0.9982
keelatud tähelepanu;0.9982
interneti tekke;0.9982
soosis andmeid;0.9982
esitab kristjan;0.9982
juhuks võimaluse;0.9982
kommentaari esitab;0.9982
huvilist informeerima;0.9982
andmete haldajale;0.9982
informeerima ajal;0.9982
räägitud jätab;0.9982
haldamine vasta;0.9982
viimase aja;0.9982
nõusolekuta tohi;0.9982
tegevuselt maailmale;0.9982
mõju tagajärgi;0.9982
asukoha infot;0.9982
regulatsiooni iseloomustatakse;0.9981
olulisuselt sündmusena;0.9981
valides eestis;0.9981
peeglisse vaatamisel;0.9981
andmeid säilitada;0.9981
suurema pääseda;0.9981
töökoormuse kasvu;0.9981
õigus nooremate;0.9981
vaatamisel euroopa;0.9981
infoajastu töötavaks;0.9981
kultuur muutumas;0.9981
edastada päringu;0.9981
päringu esitanu;0.9981
koostamisele kuluda;0.9981
aadress töös;0.9981
isikut kirjavahetusest;0.9981
muutus elus;0.9981
ettevõtetelt teada;0.998
aja kurikuulsad;0.998
harvad loevad;0.998
facebook'i üksikkasutajate;0.998
number arvuti;0.998
looma vastava;0.998
infopala tavakodanik;0.998
vastava tegevusskulptuuri;0.998
eurot valides;0.998
enamus harvad;0.998
uus isikuandmete;0.998
personaalsete andmete;0.998
väärib bürokraatlik;0.998
kahe halva;0.998
kvaliteedihüpet vabakogunemine;0.998
eristus varem;0.9979
deme andmete;0.9979
haldamise kord;0.9979
muutma eurooplastele;0.9979
kodanik harjuma;0.9979
pärija tea;0.9979
andmed tähendab;0.9979
isikuandmete haldamise;0.9979
haldajale esitada;0.9979
lõputute menüüde;0.9979
mäluseadmetesse talletub;0.9979
leidub piisavalt;0.9979
esitada trahv;0.9979
nõustumise nõue;0.9979
kogunud info;0.9979
liidus andmekaitse;0.9978
euroopa liidus;0.9978
tavaohtlikud tagajärjed;0.9978
eeldatakse eurooplaste;0.9978
jätab jutt;0.9978
kasutajate arusaadavalt;0.9978
abstraktsete ohtude;0.9978
talletub euroopa;0.9977
arusaadavalt informeerima;0.9977
halbadest tegudest;0.9977
analüüsita andmevarguse;0.9977
skandaalid facebook'i;0.9977
keeldumist enamus;0.9977
tuntud sotsiaalmeedia;0.9977
võimaldavad andmesubjekti;0.9977
andmesubjekti tuvastada;0.9976
lekkimise häkkimise;0.9976
