keyphrase;score
rakendatud õe-venna;0.9991
nägime 11;0.999
kuskilt jälle;0.9989
hetkel hästi;0.9989
mäletagi aega;0.9989
hästi-hästi väiksed;0.9989
aeg räägiti;0.9989
esitasid 12000;0.9989
ütles ema;0.9988
tegeleb ema;0.9988
pilla-palla asjad;0.9988
hästi valikuid;0.9988
meeldib võib-olla;0.9988
no esimese;0.9988
sünnipäevale kaasa;0.9988
hetkel mõtlema;0.9988
loomulikult üldse;0.9988
kokkuleppega tegelikult;0.9987
tundub tüdruk;0.9987
kaasa võtta;0.9987
hästi väiksena;0.9987
nägi väga-väga;0.9987
viie-kuue aastane;0.9987
piret õe-vennaga;0.9987
lapsed käisin;0.9987
asja juttu;0.9986
õe-venna poolvitsu;0.9986
issand mäletan;0.9986
punt 11;0.9986
eraldi vara;0.9986
seitse aastat;0.9986
tore hästi-hästi;0.9986
pahandus vanemad;0.9986
lihtsalt tegelikult;0.9985
hoidis väga-väga-väga;0.9985
vaatad erinevad;0.9985
väga-väga noor;0.9985
ema matemaatikaõpetaja-metoodik;0.9985
vaata võib-olla;0.9985
hetkel püsti;0.9985
no räägin;0.9985
lihtsalt kuju;0.9985
sisa purjus;0.9985
proovisin tegelikult;0.9985
noor aega;0.9984
tea mäleta;0.9984
10 aastat;0.9984
11 nüüdne;0.9984
viljandis nägime;0.9984
mõtlesin rääkida;0.9984
keskkool püüa;0.9984
käis viis;0.9984
õpetajad õppejõud;0.9983
täpselt aeg;0.9983
kaasa lapsed;0.9983
12000 häda;0.9983
paljud vanemad;0.9983
katseajaga 11;0.9983
lastega täpselt;0.9983
mõelda pikamäe;0.9983
mäletan räägiti;0.9982
püüdsin kisa;0.9982
periood tööd;0.9982
nii-öelda armukadedad;0.9982
vaeva tip-top;0.9982
rääkida aeg;0.9982
romantikat võib-olla;0.9982
teada no;0.9982
ksa orali;0.9982
kõrgendatud stippi;0.9982
eespäev lapsed;0.9982
erinevad erinevad;0.9982
maailm nii-öelda;0.9982
nime näiteks;0.9982
näinud aeg;0.9981
väga-väga-väga tore;0.9981
tegeles võttis;0.9981
c-ga mõeldud;0.9981
seotud konkreetse;0.9981
vanem rutiini;0.9981
kooliajast meelde;0.9981
tahan pilla-palla;0.998
nii-öelda valla;0.998
12 klass;0.998
18 tahad;0.998
vaata jätta;0.998
kolmele neljale;0.998
17 no;0.998
20 kalm;0.998
maltšik maltšik;0.9979
voorudes gümnaasium;0.9979
mäleta kahjuks;0.9979
kasvasin ema-isa;0.9978
ema toonud;0.9978
tead õpi;0.9978
hästi oluline;0.9978
tegelikult aega;0.9978
maha juhuks;0.9978
aktiivne terav;0.9978
parkija tõnis;0.9978
aru 10;0.9977
22 viimane;0.9977
noorem noorem;0.9977
emaga no;0.9977
kooli valdkonna;0.9977
üldse aeg;0.9977
mäleta momenti;0.9977
õde hoidis;0.9976
laps viskan;0.9976
eriti väikse;0.9976
ajas sõrad;0.9976
aleksandra 17;0.9976
laps lastigi;0.9976
muretumad muretumad;0.9975
julgus julgus;0.9975
momenti otsustanud;0.9975
kreedo 22;0.9975
sõpra koha;0.9974
tore las;0.9974
juhuslik no;0.9974
kang tea;0.9974
jagab algav;0.9974
tahan asja;0.9973
ütles lõpeta;0.9973
seisis hoidis;0.9972
nukku torkinud;0.9972
gümnaasium kooli;0.9971
plaan c-ga;0.9971
vajab kaasa;0.997
kontrollima näitab;0.997
õppima õppima;0.997
draama jäänud;0.9969
armukadedad armukadedad;0.9968
tooks tööd;0.9968
aurora no;0.9967
jõudsin kooli;0.9967
ermel tore;0.9967
no tegelikult;0.9967
lapsed kaasatud;0.9967
äkki äkki;0.9967
naersime mustanahaline;0.9967
õppinud muusika;0.9966
10 -sse;0.9966
talvel tegelikult;0.9965
11 suurem;0.9965
kaableid pandi;0.9965
hiljem jutuks;0.9965
vend õde;0.9965
11 klass;0.9964
huvitab toimus;0.9963
manda näinud;0.9961
rääkida inimene;0.9961
käi võetakse;0.996
11 tekkis;0.9956
õige vahe;0.9955
ema aitab;0.9951
10 aastane;0.995
tammelinna ridaelamu;0.9949
lasteaiad läksingi;0.9949
vanemad probleemi;0.9947
ongi ütles;0.9947
räägi õpetajatest;0.9947
nime tegelikult;0.9946
inimene ütles;0.9943
halb tundub;0.9943
kõnelemiseks ütles;0.9927
poiss-sõbra valdkond;0.9926
toredam tundub;0.9923
vanemad tegelesid;0.9923
sõbranna võttis;0.992
öelda lapsed;0.9918
las pääse;0.9916
lugu aitab;0.991
arvan tegelikult;0.991
ongi hetkel;0.9904
aega rääkima;0.9892
tegelikult keelatud;0.9889
koju vajab;0.9882
lihtsalt loomulikult;0.9878
kõrgkooli loomulikult;0.9867
tegelikult seotud;0.9867
võib-olla mõtle;0.9865
meelde hiljem;0.9858
oskan tegelikult;0.9853
aastat hiljem;0.9834
asjad ütles;0.9824
25 aurora;0.9818
asi viskas;0.9793
inimesed vanemad;0.9786
tahan kindlasti;0.9725
lastele pakkuda;0.9719
soovinud näha;0.9718
hiljem aru;0.9711
-sse klassi;0.9698
huvitav lugu;0.9696
häda 10;0.9686
näitlejaks loomulikult;0.9681
kaitse tegelikult;0.9325
pääse muretse;0.8714
10 11;0.8669
