keyphrase;score
paraku tegemist;0.9992
pahandamise natukene;0.9992
lõpetuseks tuletaksin;0.9992
mõiste ebaseaduslik;0.9991
riigiisadele unustavad;0.9991
tallele pannakse;0.9991
aastane vanglakaristus;0.9991
lihtsalt õed;0.9991
soovivad kaks;0.9991
nimelt tähendaks;0.9991
leidlikkus kindlasti;0.9991
viitsita tegudeni;0.999
riiklikke erasektori;0.999
täna teisiti;0.999
riigiametnikud tõenäoliselt;0.999
riikidele jõuga;0.999
internetiteenuse pakkujatele;0.999
tavaliselt emotsioonide;0.999
tähendab tallele;0.999
pedofiilia keelustamise;0.9989
piirdu lõpetuseks;0.9989
reegleid riikidele;0.9989
unustavad valijate;0.9989
sissejuhatuseks tuletaksin;0.9989
kahjuks viitsita;0.9989
toodud lasteporno;0.9989
kontroll friikide;0.9989
terrorismi võitlejad;0.9989
raha koguda;0.9989
nõus lasteporno;0.9989
lõppude lõpuks;0.9989
internetiteenuse pakkuja;0.9989
kontroll meeldib;0.9989
huvitav soovivad;0.9989
riigiasutustest rikub;0.9989
teinegi huvitav;0.9989
inimese kombel;0.9989
üksikud ühiskonna;0.9989
tegemist internetiajaloo;0.9989
targemad paraku;0.9988
pedofiilidest 99;0.9988
smid seaduseelnõu;0.9988
oluliste teenusepakkujate;0.9988
parem lahendus;0.9988
ebaseaduslik lasteporno;0.9988
nimel andma;0.9988
vabariiklasest john;0.9988
pakkujaid arhiveerima;0.9988
asukohamaa kontroll;0.9988
tsensuuri otsustama;0.9988
valijate vabaduse;0.9988
tarkust nimelt;0.9988
olemusliku kvaliteedi;0.9988
meeldib riigiisadele;0.9988
99 999;0.9987
müra seisneb;0.9987
kaks meest;0.9987
jälitamisreeglite juhatamiseks;0.9987
loomulikult huvitav;0.9987
meediatööstus terrorismi;0.9987
esitab kristjan;0.9987
liitumisel tekib;0.9987
kustutama kaotama;0.9987
seisneb tavaliselt;0.9987
käib reegleid;0.9987
näeb võimaliku;0.9987
vanglakaristus siinpoolselt;0.9987
jälitamiskohustus internetiteenuse;0.9987
jõuga kirjutamas;0.9987
kriitilise massiefekt;0.9987
alamatest nõus;0.9987
tehnilisel põhjusel;0.9987
meelde lihtsate;0.9987
siinpoolselt atlandi;0.9987
kinnitab tarkus;0.9987
poliitikute summat;0.9987
tegevus lõputu;0.9987
seaduseelnõuga riigis;0.9987
riigis ülistab;0.9987
serverite asukohamaa;0.9987
näeb ebaseaduslike;0.9987
tuletaksin koha;0.9986
keskse depositooriumi;0.9986
tekib kriitilise;0.9986
e-posti välksõnumite;0.9986
internetiajaloo olulisema;0.9986
lõputu ajaperioodi;0.9986
pange tähele;0.9986
kommentaare esitab;0.9986
algatajaks texasest;0.9986
külastatud aadressid;0.9986
mürale raske;0.9986
andma hääle;0.9986
seadusalgatused vormis;0.9986
tihti mürale;0.9986
pakkujatele suur;0.9986
isikuvabadust puudutava;0.9986
kommentaari sissejuhatuseks;0.9986
looma riikliku;0.9985
demokraatiat käib;0.9985
poliitikute peas;0.9985
leidnud ameerika;0.9985
ameerika ühendriikide;0.9985
enamus alamatest;0.9985
loogilist tarkust;0.9985
ühendriikide esindajatekoja;0.9985
lamar smid;0.9985
natukene helgem;0.9985
ülistab demokraatiat;0.9985
pildimaterjali olemusliku;0.9985
lasteporno viitab;0.9985
erasektori kontroll;0.9985
tähelepanu salli;0.9985
eesmärgiks kohustada;0.9985
tänase kommentaari;0.9985
hääled lastepornonime;0.9985
helgem nimelt;0.9985
peas asuva;0.9985
pelgalt ameti;0.9984
meelde kommentaari;0.9984
lastepornopiltide keskse;0.9984
mccain näeb;0.9984
summat ähvardamas;0.9984
arhiveerima internetikasutajate;0.9984
tarkus tarkus;0.9984
öeldud john;0.9984
rikub normaalsed;0.9984
raske müra;0.9984
mõtlemiskohustus asupoliitikute;0.9984
suur üha;0.9984
algust tarkus;0.9984
lasteporno üksikud;0.9984
pedofiilidest liikujaidia;0.9984
idee algatajaks;0.9984
demokraadist jaksumer;0.9984
küpsemas teinegi;0.9984
taotlenud meediatööstus;0.9984
tähele eksisteerib;0.9984
kaotama ootab;0.9984
allavoolu ratsionaalse;0.9984
john mccain;0.9983
vaadates kehitab;0.9983
arvata enamus;0.9983
mccain demokraadist;0.9983
moraalse selgrooga;0.9983
seadus näeb;0.9983
kaldalt vaadates;0.9983
tuletaksin meelde;0.9983
tarkus kehv;0.9983
ähvardamas internetis;0.9983
teisitiarvajaid mõistukõnega;0.9983
seaduse vabariiklasest;0.9983
laetud sõnade;0.9983
ookeani kaldalt;0.9983
välksõnumite sisu;0.9983
kehv lohutaja;0.9982
jaksumer pange;0.9982
normaalsed riigiametnikud;0.9982
999 protsendi;0.9982
õed parem;0.9982
vabariiklane lamar;0.9982
tarkus põhimõtteliselt;0.9982
lastepornovõimalusele loomulikult;0.9982
lollid targemad;0.9982
asupoliitikute kodanike;0.9982
salli teisitiarvajaid;0.9982
riikliku tsensuuri;0.9982
tugevate laetud;0.9982
las lollid;0.9982
kohustada internetiteenuse;0.9982
kristjan port;0.9981
meest lastepornomaksumaksja;0.9981
lisakulutusi looma;0.9981
mõtlemine loob;0.9981
täpsemalt tarkust;0.998
viib allavoolu;0.998
selgrooga isendeid;0.998
depositooriumi loomist;0.998
lasteporno pedofiilia;0.9979
aadressid e-posti;0.9979
eetris portaal;0.9979
koha meelde;0.9979
ootab aastane;0.9979
joonib tarkus;0.9979
kehitab õlgu;0.9978
kombel pedofiilidest;0.9978
esindajatekoja seadusalgatuse;0.9978
protsendi kodanikke;0.9977
sooviksin juhatada;0.9977
massiefekt viib;0.9977
tegudeni asumist;0.9977
liikujaidia surfajaid;0.9971
juhatada huvitava;0.9962
lahendus kahjuks;0.9907
ajaperioodi tähendab;0.9744
öelda las;0.9744
mõtte leidnud;0.9711
seaduseelnõu eesmärgiks;0.9705
huvitava mõtte;0.9599
juhatamiseks toodud;0.9021
