keyphrase;score
komisjoni asepresidendi;0.9994
eesmärgi jõuda;0.9993
lõuna-eesti esimesed;0.9993
päevakaja võtab;0.9992
6 miljardit;0.9992
pangajuhid eitavad;0.9992
20 veebruaril;0.9992
leidis riikliku;0.9992
sotsiaalministeerium kindlasti;0.9992
valdkonniti näiteks;0.9992
err-ile teadaolevalt;0.9991
süüdistused karmid;0.9991
nii-öelda põhimõttelisema;0.9991
järk-järgult honga;0.9991
minutit 12;0.9991
2005 aastal;0.9991
elanikku eesti;0.9991
ülevaate eesti;0.999
struktuurirahade jagamise;0.999
statistika näitab;0.999
2000 seitsmeteistkümnenda;0.999
dokument kaasama;0.999
öö olulise;0.999
tõniste ütles;0.999
eesti 16;0.999
eraldi laste;0.999
päritolu 20;0.999
osas tegelikult;0.999
seisneb seisneb;0.999
2014 2020;0.999
esimese nii-öelda;0.999
32 riigi;0.9989
näitusel elustunud;0.9989
tuuline nagunii-öelda;0.9989
sõnul tegemist;0.9989
liikus 1;0.9989
rahul prantslaste;0.9989
politsei sõnul;0.9989
marylandi osariigis;0.9989
õhutemperatuur jääb;0.9989
maksu seaduse;0.9989
miinus 15;0.9989
juhtima lõpuks;0.9989
esimese arutelu;0.9989
panga juhatuse;0.9989
poliitikutele tegelikult;0.9989
cbs andmetele;0.9989
vastavalt 21;0.9989
piisaks võib-olla;0.9988
prantslaste prantslased;0.9988
astuma otsus;0.9988
filmi koostööle;0.9988
esimees arutelu;0.9988
11 sekundit;0.9988
arendada põhja-korea;0.9988
teada no;0.9988
täita puudust;0.9988
tuuleoludes 104;0.9988
kolm kaks;0.9988
tiksub võib-olla;0.9988
põhja-korea raketisüsteeme;0.9987
teatas rahandusministeerium;0.9987
sõnul piisavalt;0.9987
tervikuna ragnar;0.9987
10 kilomeetri;0.9987
12 pikemate;0.9987
endine kuberner;0.9987
jorintermors hõbeda;0.9987
2160 eurot;0.9987
10 veebruaril;0.9986
maikuus 2018;0.9986
kultuur 20;0.9986
loodab halva;0.9986
suunavad konkreetse;0.9986
metsoja irl-ist;0.9986
maksupettuste episoode;0.9986
aafrika rahvuskongress;0.9986
parim tulemus;0.9986
teatas varem;0.9986
aastat võimalik;0.9985
aidati 2014;0.9985
tänasest olulisema;0.9985
eelnes uurimistöö;0.9985
kuberner teatas;0.9985
tiirmaa 43;0.9985
ukrainas aidati;0.9985
asepresident andrus;0.9985
2018 paneb;0.9985
aasta tagune;0.9985
kultuuri võimalik;0.9985
ossinovski ebaõnnestunud;0.9985
tagandada ebaõiglane;0.9985
16 koha;0.9985
usa-s marylandi;0.9984
rahandusministeeriumi fiskaalpoliitika;0.9984
mihheil saakašvili;0.9984
mall mälberg;0.9984
mõõdet rõhutaks;0.9984
nädalal teatas;0.9984
ragnar kondiga;0.9984
paberiga euroopa;0.9984
no ränka;0.9984
keskenduda protsendi;0.9983
reedeni ootama;0.9983
20 8;0.9983
taevas selginema;0.9983
arvan inimesed;0.9983
muudame kokkulepete;0.9983
erikomisjon arutas;0.9982
21 sajand;0.9982
jäänud rahul;0.9982
kaks null;0.9982
minut 11;0.9982
pyeongchangi taliolümpiamängudel;0.9982
osakonna juhataja;0.9982
netanyahu astuma;0.9982
irl-ist põhiprobleem;0.9981
kodakondsuseta saakašvilit;0.9981
tehinguid aserbaidžaanis;0.9981
kilumets pyeongchangi;0.9981
eesti saja-aastane;0.9981
nõrga kagutuulega;0.9981
kaasa johanna;0.9981
20 aruanne;0.998
uku toom;0.998
arengukava ütleb;0.998
kultuur 2030;0.998
võtma kaks;0.998
olemasolu eesmärk;0.998
maris guczynskis;0.998
hiljem 10;0.998
kell kuus;0.998
rahapesus remy;0.998
palun usa-s;0.9978
kahe eraldi;0.9978
inimest err-ile;0.9978
terviseminister jevgeni;0.9978
mäe võistlus;0.9977
jevgeni ossinovski;0.9977
näeb süüdistused;0.9977
saja-aastane ajalugu;0.9977
leedus erisus;0.9977
esmalt ida-euroopa;0.9977
benjamin netanyahu;0.9977
15 kraadini;0.9976
konkreetsemalt mõeldud;0.9975
haridus teadusministeeriumi;0.9975
10 kraadi;0.9975
abi euroopa;0.9975
postimehe ajakirjanikud;0.9975
austerlane lukas;0.9974
protsendi sajandiku;0.9973
kulla jorintermors;0.9973
siseministeerium sotsiaalministeerium;0.9972
kammeri 10;0.9972
tairaja mihhotakaagi;0.9971
2030 pakub;0.9969
eelarve mahu;0.9969
ude maksu-;0.9969
veebruaril selgitaksid;0.9969
tiitli töö-;0.9967
mõistetud lõuna-aafrika;0.9967
tegevusi vaadata;0.9966
ida-euroopa pankadesse;0.9964
akitavad taade;0.9962
töö- terviseminister;0.9961
staatuseni tähendab;0.9961
karl-august tiirmaa;0.996
lisaväärtust tundub;0.996
16 kindlasti;0.9959
16 eesti;0.9955
summa sõnul;0.9954
14 10;0.9953
anda kasutamata;0.9951
43 karl-august;0.995
lõuna-aafrika vabariigi;0.9949
summa ütles;0.9944
16 20;0.9944
lahendanud näitab;0.993
maksu- tolliametist;0.9927
1 6;0.9924
teadusministeeriumi siseministeerium;0.9913
plaani eesti;0.9909
annab teada;0.9907
taas võimaluse;0.9889
-na finišisse;0.988
põhimõttelisema punkti;0.988
võetakse näitusega;0.9879
ministeeriumitega leiab;0.9875
20 20;0.9871
43 -na;0.987
10 seotud;0.9861
uku ülevaate;0.986
tõniste sõnul;0.9744
vastavalt eesmärk;0.9728
selgitaksid eesmärgi;0.9667
gazeta selgus;0.9537
tutvub näitusega;0.9497
kahetsust olukord;0.9389
tavadistantsi võistlus;0.8057
