EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sepra Juljana Delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
kalender kalender päev;välisminister konverents otsustama;kalender kalender päev;resoluutselt ssen 20;arvestama tegevus peatama;mustvalgelt aeg hing;aeg raskem rahvas;Eesti vabariik bolševiseeruma;korraldus sõjavägi ülemjuhataja
majanduslik kultuuriline läbikäimine;haigestuma meeleolu langus;tähendama politsei tegutsema;seatud eesmärk võitlema;de facto dejuur;päev pikenema külv;aeg saabuma Panaloosund;Gomorra ütlema järeleandmine;revolutsiooniline organisatsioon tähendama
Eesti looma uus;külg andma nii-öelda;kinni lähipäev ootama;ostuleping saksa firma;andma raske talv;käsi kaugel Soome;sõda puhkema varsti;sõjaaeg tingimus konkreetne;hoolitsus valitsus konverents
14 lõppema Riia;ajama sõda kondine;andma kommunist lihtsameelne;selge sügama asi;esiteks miinimumprogramm elementaarne;endiselt külm mure;sügavam mõte aasta;metallitööline rakendamine punaarmeebaas;nii-öelda julgus pealehakkamine
lihtne vormitäide erutav;lootma suurriik amet;suutma hävitama märgukiri;külm mure mahtuma;inimene selge uus;kalender kalender päev;rotama korduvalt Eestimaa;võimalus märgukiri tekst;korraldamine komisjon 35
võimalus märgukiri tekst;Saarsen Riia veebruar;tõmbama sõjakeeris avaldama;939 aasta puhkenud;tunnustamine de facto;kuu küsimus arutama;veebruar algus Tallinn;uluots diktatuur ülesanne;meeleolu nii-öelda kasv
staabiülem kolonel kindral;tooma klikk valitsus;liikumine eri maa;asetäitja kindral Rec;ühine istung Stroom;lõpuks surmaoht endiselt;bolševiseeruma kuu kuu;Eesti kodanlus soovunelmas;Nõukogu Liit kommunistlik
inimene tööline aru;minek tähendav vastastikune;sõjaaeg tingimus konkreetne;partei otsus mass;unustama konverents delegaat;aasta september jätkuma;võim tugev aasta-kaks;keeld kevad kartma;1000 936 aasta
käärima maa jõud;politsei võim tugev;raskus tagama rahu;de facto dejuur;number seltsimees aru;kevad kartma vabrik;päev puudutama 4000;kritiseerima kinnitama Eesti;vaesem kohutav inimene
kodanlik balti riik;töörahvaühendus pahempoolne sotsialist;tagandama tolleaegne töölisühing;Tallinn kolm välisminister;sobiv aeg asuma;sõjaaeg tingimus konkreetne;tagama rahu Balti;küpan Kaarel Paas;leidma uus jõud
valitsus konverents päevakord;kardianaatsa muutmine vajadus;möödunud aasta detsember;uus Soodoma Gomorra;nimi aeg andma;veebruar märts 1940;jumal päev hingus;20 märts otsustama;enam-vähem laiem rahvarinne
Tallinn teatavasti Leedu;juvus eesti isa;tähendama lõpuks surmaoht;president soodsam soovitus;partei otsus mass;halvenema tormikiirus ajama;täna kell 14;töörahvas juht Eestimaa;kolm riik koostöö
päevauudis täna kell;võitmine jumal jumal;partei ajalugu metallitööline;baas Eesti trump;aru sündmus areng;kaugel tundma jumal;rand august keskpaik;päev puudutama 4000;tööline kruvi kinni
töölisorganisatsioon arv kasv;julgus pealehakkamine töötav;märgukiri näitama rahvas;Rec Läti Läti;tegutsema resoluutselt ssen;paradoksaalne olukord muuseas;tulevane sündmus kuulama;valitsus lubadus lõpp;pealegi tegemine konverents
suhe ala ala;turuvõimalus edasine vähenemine;allkiri märgukiri valitsus;haigla ruum niikuinii;tegevus juhend saavutama;arvama mäletama Lauristin;40 aasta talv;talv toimuma Soome;sügis toimuma kiire
4520 tööline 61;elamus kommunistlik parteipoliitika;rahvarinne 1000 939;20 märts otsustama;pikenema külv andma;Saarsen Riia veebruar;natukene aeg surnud;teatavasti tagandama tolleaegne;katse võim jõud
Räi andma vabadus;unustama konverents delegaat;kaugel-kauge lääs kaugel;aastakümme kestma mehine;aeg andma majandusministeerium;käskkiri elu kutsutud;Tartu Türi päevauudis;jätkuma ettevalmistus Eesti;939 aasta puhkenud
kuulekas maa linn;number seltsimees aru;punane tohtima töö;Tartu alkoholismivastane kultuuriühing;suur moraalne faktor;normaalselt jaanuar lõpp;kergekuulipilduja saabumine kahjuks;kommunist lihtsameelne kodanlik;936 aasta valitsus
märts esimene aprillikonverentsikoht;ühing liit organisatsioon;sündmus viima asi;istung Stroom rand;vanem vanem nõukogu;kaubalaev kaup puuduma;toimuma Soome Nõukogu;Karl toomingas emmeline;kaugel-kauge lääs kaugel
tolleaegne töölisühing keskliit;vähenemine pidurdamine sõjaaeg;ülesanne selgitustöö süvendama;vähendama töönädal kolm;külg andma nii-öelda;aeg asuma võitlusvõimeline;talv ütlema tagasivaade;ülesanne number seltsimees;aasta-kaks optimist pessimist
vaja kutsuma laialdane;tähelepanu härra president;tahtma tunnistama härra;küpan Kaarel Paas;sündmus öö esimene;eesti tekstiilitööstus laiali;töönädal kolm päev;päev pikenema külv;Saarsen Riia veebruar
hiljem asi käik;külg tähtsam parteiorganisatsioon;arvama mäletama Lauristin;39 aasta sügis;partei peatuma sündmus;soovitus pakkuma ootama;sündmus areng mõte;aeg koputama uks;mäletama Johannes Lauristin
külg tähtsam parteiorganisatsioon;viimaselada resoluutselt rahvas;edasine vähenemine pidurdamine;Delman Karl toomingas;eri maa kodanlus;olukord leidma varajane;aeg peatuma rääkima;ajalugu tundma Eestimaa;külg andma nii-öelda
põrandaalune tingimus valima;sõjaaeg tingimus konkreetne;september jätkuma kokkukutse;võtma rotama korduvalt;tegevus kalduma registreeritud;külvaja tegutsema resoluutselt;tööolu halvenema tormikiirus;eesmärk saavutamine Balti;puudutama 4000 600
olu aeg raskem;konverents nimetama mõeldud;liige leidma kirjutusmasin;siseministeerium Rinkonn juhtima;teadma otsustama asi;päev puudutama 4000;eriti ametiühing aeg;normaalselt jaanuar lõpp;4520 tööline 61
faktor faktor nimelt;parteiorganisatsioon esindatus arutatav;riik siseasi garantii;arenema normaalselt jaanuar;kaks küsimus nimelt;eesmärk saavutamine Balti;kuu kuu punaarmee;kaugel-kauge lääs kaugel;4000 600 viiskümmend
koostöö uurimine viimane;optikaseade puutuma koostöö;relv ostuleping saksa;ametiühing aeg õieti;võitmine jumal jumal;Türi päevauudis täna;venelane segama riik;Panaloosund Päts valitsus;nimi unustama konverents
kodanus masendav mõju;arvama mäletama Lauristin;vabariik president vabariik;kokkutulek algus konverents;pat nimetatud agent;soovimatu külaline mäletama;lääs kaugel tundma;töölisaktivist langema tagakiusamine;Leo Sepa eesistumine
1940 jääma kauaks;rahvas sümpaatia varjama;agitatsioon võimalus märgukiri;upuma kaubalaev kaup;asi käik tegelikult;puhkenud sõda kiirendama;asi käik arvama;kalender kalender päev;tall sõda kaugel-kauge
Lauristin ettekanne organisatsiooniline;välisminister 1940 aasta;mahtuma talv üpris;maantee kandma ideaalne;konkreetne lahendus konstruktiivne;emmeline toomingas Joosep;september jätkuma kokkukutse;esimene aprillikonverentsikoht varjatud;võim tugev aasta-kaks
anne sisu nimelt;tahtmine poliitika Eesti;bolševiseeruma kuu kuu;osa 20 inimene;saavutama võit kandma;takistama 39 aasta;kuulekas maa linn;tolleaegne töölisühing keskliit;täna kell 14
komi ühine istung;tööline kinnitama vabariik;isolatsioon mõte vajadus;ametiühing kontaktkomisjon nägema;tähelepanu härra president;isa sõda tõmbama;20 märts otsustama;september jätkuma kokkukutse;1940 aasta september
Läti Läti sõjavägi;tänavanurk valitsus arvustama;rääkima ametiühing liikumine;küsimus Ill büroo;sündmus viima asi;venelane segama riik;takistama 39 aasta;sündmus öö esimene;soojus ärkamine soojus
hästi silm terve;suurenemine tööpuudus suurenema;toimuma haigla ruum;peatuma rääkima sündmus;panema aimama kindlalt;lubadus lõpp kinni;Lauristin maantee kandma;selgitustöö süvendama rahulolematus;andma majandusministeerium toimuma
talv üpris soojus;büroo sekretär Hendrik;raskem rahvas toidulaug;Paul Kerda Voldemar;otsustama tulevik range;võit kandma Tallinn;kutsuma Leedu välisminister;üheksas aasta Kotsus;nii-öelda mälestus peatuma
olukord põnev poliitiliselt;moraalne faktor faktor;kongress tähendus jaa;jääma järjest napima;tingimus valima pealegi;aeg õieti legaalne;uus jõud ärkamine;muretsema relv mees;koondama enam-vähem laiem
hoolitsus valitsus konverents;haletsemine vaeseke tööline;klubi panema kinni;ühesõnaga hiljem asi;neljas diviis formeeruma;maa jõud jääma;seadus keeld kevad;Räi andma vabadus;14 lõppema Riia
käimine nii-öelda soovimatu;tööinimene nägema mustvalgelt;vabadus lõpp politseirežižine;puudutama 4000 600;balti riik paratamatu;mõte optimist arvama;vaen üksik rahvakiht;jaa kokkutulek algus;viiskümmend tööline seadus
toimuma Soome Nõukogu;meeleolu levima rahvakiht;vabrik tehas streik;hinnang tulenema järeldus;tegutsemine olukord hinnang;aeg koputama uks;tulevik range konspiratsioon;Saarsen Riia veebruar;arvama mäletama Lauristin
eriti 39 aasta;teatavasti tagandama tolleaegne;ootama partii kergekuulipilduja;kolonelleitnant Saarsen Riia;olu aeg raskem;talv üpris soojus;tulenev ülesanne Pattaya;aruanne koht olukord;Tallinn Tartu Türi
ostuleping saksa firma;hinnang tulenema järeldus;uks kodanlik balti;juhatus liige leidma;lahke tegelema süda;tööliskond võitmine jumal;tooraine muretsema sealne;avaldus 142 juht;vabariik valitsus korraldus
audesestama esimene klass;süüdlane vastutus võtma;4000 600 viiskümmend;töötav rahvas poliitiliselt;kasv amet kujutama;kultuuriline läbikäimine pöörduma;esimene aprill 1940;kindlasti kongress tähendus;tagajärg eriti 39
vabariik bolševiseeruma kuu;jumal riik niiviisi;soojus ärkamine soojus;haigekassa vabrik vanem;muretsema relv mees;külaskäik jätkuma ettevalmistus;punaarmee isikkoosseis määr;lõpuks surmaoht endiselt;arv kasv revolutsiooniline
paratamatu saatus jätma;sisu nimelt kutsuma;kinni töölisaktivist langema;napima rahulolematu triiv;kongress vormiline külg;sündmus öö esimene;soov elu võrdlemisi;hävitama suutma hävitama;esimene märts esimene
valmis seatud eesmärk;kandma Tallinn Tartu;tugev aasta-kaks optimist;sots võimel no;vabrik vanem vanem;toimuma möödunud aasta;Läti Läti sõjavägi;vähendama töönädal kolm;vell tihedalt töötama
minister Leo Sepa;juht lubama vallandama;vajalik tihendama kolm;alus kuitahes pehkinud;haigestuma meeleolu langus;kuu punaarmee baas;aasta-kaks optimist pessimist;põrand ilmunud ajaleht;kandma Tallinn Tartu
tööline seadus keeld;asi käik tegelikult;majanduselujuht kartma jõupingutus;Ausmaa nimi unustama;ärkamine tunnetama andma;jõud ärkamine tunnetama;külaline mäletama puhk;Laure ettekanne rõhutama;tugev aasta-kaks optimist
töö lubama baas;sõjavägi ülemjuhataja kindral;allkiri lihtne vormitäide;punaarmee isikkoosseis määr;lustima Ühinge idee;laud natukene aeg;kaugel tundma jumal;määrama isamaaliit rahvuslane;koostöö jätkuma täielik
suurem leidma vara;rahvas võitlus lähem;trump kommunist venelane;soojus ärkamine soojus;tööstus varustamine tooraine;Johannes Leimann nii-öelda;valitsus lubadus lõpp;konverents kolm riik;tagasivaade veebruar märts
