EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov Fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;panema hetk Kilingi-Nõmme;vanker tookord pioneer;Hendrik Olde raamat;Paul Keres malekell;Paul Keres uus;täht tagasihoidlikult raamat
treener võib-olla halvem;turumajandus seisukoht mõistev;koostaja Hendrik Olde;sealsamas Moskva olümpia;aeg treener paide;lehekülg tavaliselt tegija;koostaja Hendrik Olde;malemängija poiss Eesti;mängima eesmärk nimel
paide keskkool 85000;kuulsus võib-olla tipp;lehekülg tavaliselt tegija;tagasihoidlikult raamat omaaegne;hetk punkt omama;Paul Keres foto;raamat ilukirjandus partii;vaatama endiselt Paul;hästi paar aasta
male male maleorganiseerimine;olümpia naiskond paigutus;leidma pikk nimekiri;19 koefitsient tuntud;esema elama honorar;kaas nimi eestlane;lehekülg tavaliselt tegija;kuulus maletaja nii-öelda;Eesti võim võtma
Eesti naiskond treener;pintsak võtma selg;nimelt üksik külaots;korrektsus kindlasti konkreetselt;andma materjal no;vaatama ajalugu kere;neljandik puu raamat;meeskond eestvedaja raamat;50 -te aasta
male väärtustatud Eesti;süsteem käima viimane;kuulsus võib-olla tipp;olümpia viimane voor;kodu kodu vanem;Olde raamat ostma;kuulus maletaja nii-öelda;Tarmo Pip Eesti;aasta 90 93
kliima natukene taandus;raha vaja vaja;raamat sünnipea Male;noor inimene pealegi;eri temperament andma;lootma seoses raamat;arvuti raamat aasta;Madelis pärand kommentaar;kavatsema ostma võib-olla
sealsamas Moskva olümpia;aasta aasta niiviisi;lõpetama paide keskkool;näiteks juhus partii;treener paide treener;õige Maria Keres;inimene oskama lugema;Eesti noortemeister lõpuks;ütlema töö paremini
mäng kord vaatama;jalgpall kergejõustik male;raamat paar partii;suguvõsa malering male;aspekt järelkasv algus;nimi ettepanek kaasa;raamat oluliselt raskem;Champenaat Eesti medal;teame-tunne võib-olla pahandama
kõrvutama erinev spordiala;tagasihoidlikult raamat omaaegne;teadma uus pesa;ülemaailmne võistlus Eesti;panema astuma uks;raamat sünnipea Male;ütlema täis Henrik;küsima koostama Jon;võistkond meister riie
inglane laine aeg;laesson erinev natuur;välismaa klubi esindama;aasta valitsus otsustama;test male viies;tuntud kuulus maletaja;aeg käima Paul;kahjuks puudu raamat;kuulus maletaja nii-öelda
maleta arhiiv probleem;meistrivõistlus mängima maakond;tunduma hiilgeaasta tüdruk;93 idee varem;maksma maksma esema;ütlema täis Henrik;härra Pärnits küsima;puu raamat Eesti;vähem tõenäolisem võib-olla
püüdma lüng püüdma;treener ainuisikuline Eesti;saksa keel äri;Euroopa koguma materjal;konkreetselt tegelema asi;ajakiri helistama Soome;lugu laps Aix;lubama raamat esimene;käima vanem järjepidevus
leidma andma jõud;seoses seoses kere;esinema kodu asjaajamine;Keres malekell algav;neli erinev iseloom;inimene oskama lugema;lootma seoses raamat;olemine lemmikheliluga lugu;võib-olla tipp muretsema
enamus niiviisi andekas;nimi ettepanek kaasa;köis valge kaas;viies president Ülo;vaatama annaal segama;tunnustus kindlasti Lembit;kummarg laud esimene;kolmekümnene mees ütlema;20 aasta 90
tolm rahunema mõtlema;eele paiee paide;olemine lemmikheliluga lugu;võistkond absoluutne tipp;niiviisi seoses seoses;leht mängija välismaa;foto partii inimene;meister riie käima;töö lõpetama 88
eesti inglise hispaania;käsi lootma seoses;aspekt järelkasv algus;partii kahjuks puudu;eakas inimene oskama;Kilingi-Nõmmel paide treener;joonistama käik ilmselt;ajalugu kere Pärnu;vanem järjepidevus maleföderatsioon
ringkond kokkuvõte tunnustus;algav Eesti tšempion;maksma mägi ronimine;Tallinn mees eele;keel tekst insemalt;kaart niiviisi kere;tekst insemalt saatesõna;Paide mees klubi;nägema male võib-olla
järjest raskem aasta;kool direktor talvine;vaatama ajalugu kere;no vabandus leidma;no panema hetk;raamat oluliselt raskem;õpetaja ütlema loodus;Eesti male organiseerimine;mees Tallinn mees
aasta 90 93;maa järjepidevus tööstuspotentsiaal;sisemine kliima asi;tega pahuks õpetaja;aeg maleta arhiiv;vastutus Keres looming;hetk 95 aasta;94 aasta maleolümpia;mitmed-mitme asjaolu langema
valama ala ettevalmistus;võitma jutt õpilane;sorteerima panema arvuti;täitma male väärtustatud;tühi energia kodu;originaal kaduma otsima;tuba Sturridge ütlema;lõpuks kastis käsi;maakond linn klubi
klubi korjama Eesti;vallimägi niiviisi analüüsima;samm suund lihtne;stipendium rahvuslus klass;moodustama kollektiiv tunnetama;neljandik puu raamat;protsent originaal kaduma;riik inimene koolipoiss;Kilingi-Nõmme poiss ütlema
käima viimane neli;meistritiitel õpilane jagamine;mängija individuaalne tugevus;jagaja pere malehuvi;struktuur mõte võimalik;meistritiitel õpilane jagamine;leidma pikk nimekiri;Keres mängima aeg;esimene 10 100
läksima uus linn;pealegi nimi väike;vend õde üksjagu;laps pere kuus;inimene käsi paraku;vaatane esimene kohtamine;mängima teadma keskustelu;kurb Ilvest võitma;käima viimane neli
vanem algus vast;Moskva õnnestuma neli;võib-olla õppedistsipliin tega;vastane elama vastane;andma Paul Keres;struktuur mõte võimalik;õpetaja varastama male;jook riik lugema;asepresident püüdma lüng
aasta Tarmo Pip;hästi esindav tippmees;ütlema töö paremini;valmis tegemine aasta;male viies president;Pärnu lauk Võru;valge kaas nimi;esimene kaks viimane;võib-olla mängima omavaheline
-te aasta algus;klubi esindama klubi;valmis hea sõber;tahtma inglane inglane;rahul kontingent inimene;neljas keel tekst;mahukas köis valge;andma võistleja Palli;võib-olla noorus noorus
laduma sisemiselt äratuntav;Kilingi-Nõmmes võistkond 83;paide kotkas nimi;võrkpall näiteks hea;valge vanker tookord;arvuti raamat aasta;Seeman Vändra püüdma;korjama Eesti nimelt;elama kõrvuti naine
aspekt järelkasv algus;võitma koolinoor võistkondlik;vaja lennukipilet elamine;andma materjal no;temperament andma neli;olemine lemmikheliluga lugu;struktuur mõte võimalik;Olde raamat ostma;täpselt riik inimene
