EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paul lõppev nädal;elu liialdamine nimetama;esimene surmapate kõrkus;Atseedia tõlkima laiskus;reegel uhkus andma;patule ütlema kõrkus;usudogu kehtestama tänapäev;rääkima seitse surmapatus;kuri surmapatud üks-üheselt
liialdamine loomupärane hüpertroofia;tegemine käegalöömine meeleolu;depressioon tugevam vorm;meeldima Sankt Victor;Lewis kodunt range;hommik rääkima seitse;evangeelium rahulikult võtma;ladinakeelne termin Atseedia;mõõdukas mõõdupidamine mõõdukus
õlendamine kuri surmapatud;endine jumal teotija;mõtlema esimene viimane;käima hästi parras;teooria parim reegel;hommik luteri kirik;surm patule ütlema;lahutama jumalast meeldima;üks-üheselt kardinaal voorus
Ooep marketing näitama;eksitus lõpp liialdamine;hommik luteri kirik;tung pärssimine ebaloomulik;asi kodupaik asuma;ütlema räigelt Kristus;seitse surmapatu tõlkima;hommik rääkima seitse;mõtlema esimene viimane
tasuma lühiajaline eesmärk;riik tahtmine sündima;viimane surm patule;kristalliseeruma seitse tekkima;andma tänapäev andma;endine jumal teotija;evangeline arenema loomulikult;mõtlema esimene viimane;surmapatt koostoime kõrkus
Gregorius Suur aeg;patt tegemine määrasus;hommik rääkima seitse;raadio hommikupalvus hommik;saavutamine viha andma;jumalast meeldima Sankt;ustav endine jumal;seitsmes vastama enesealahindamine;inimene Paulus kirjutama
käegalöömine meeleolu elu;andma kirglikkus seadma;raadio hommikupalvus hommik;tüdimus kurbus surutis;kardinaal voorus vastand;andma tänapäev andma;lahti aegunud usudogu;meeleseisund väljenduma morn;karisti inimene Paulus
Darwin teooria parim;bioloogiliselt vaatama indiviid;kirik vaimulik Toomas;depressioon tugevam vorm;voorus vastand selge;üldse mõte bravuurselt;taotlema välistama Püha;surmapatu tõlkima eesti;töö vallandatud 28
kristlik kasvatus käsi;protsak tablettrav mõtlema;surmapate kõrkus tähendama;vaimulik Toomas Paul;tujukus meeldiv omadus;viimane surm patule;hommik rääkima seitse;Toomas Paul lõppev;tõlkima eesti keel
haletsamine tujukus meeldiv;näitama menukas eluõpik;surm patt hoiak;Darwin teooria parim;parim reegel uhkus;seitse surmapatu tõlkima;vaga elu pat;Timoteos tänulik Kristus;surmapatud üks-üheselt kardinaal
raadio hommikupalvus hommik;huugo seletus surmapatt;Paul lõppev nädal;range kristlik kasvatus;au igavesti aamen;evangeelium rahulikult võtma;surmapate kõrkus tähendama;võtma tung pärssimine;tänulik Kristus Jeesus
lahti aegunud usudogu;räigelt Kristus vaenlane;Paulus kirjutama Timoteos;häbi mõtlema maapealne;vaatama indiviid geen;jumal kõht au;vaimulik Toomas Paul;Atseedia tõlkima laiskus;28 eluaasta looma
tekkima Egiptus Monklus;seitse surmapatu tõlkima;lõppev nädal raadio;kangelane mark Youis;andma kirglikkus seadma;Atseedia tõlkima laiskus;menukas eluõpik papp;püsiv meeleseisund väljenduma;aplus ajama väljavisatu
võimalikkus aeg kangelane;olenema analüüs tase;mees patune hilisroom;looma 30 miljon;näiteks näli kustutamine;kirjutama Timoteos tänulik;taevas õpetus kaheksa;eneseusk kadedus püüdlema;tavaline loomulik inimene
kaasa äriedu Mark;tuju tegemine käegalöömine;elu tüdimus kurbus;eluaasta looma 30;leidma religioon vorm;enesealahindamine käegalöömine ladinakeelne;kardinaal voorus mõõdukas;kehtestama tänapäev edu;kuri riik vägi
loomulik põgimine liialdus;meeleseisund väljenduma morn;tundma rõõm rahulolu;bioloogiliselt võtma tung;tänapäev andma andeks;taevas pühitsetud nimi;tahtmine sündima taevas;tahtmine sündima taevas;2003 aasta surm
enesealahindamine käegalöömine ladinakeelne;inimene Paulus kirjutama;valikuvõimalus meel korraga;trükkima 2003 aasta;kodunt range kristlik;Youis uhke sooritama;andma tänapäev andma;kirik vaimulik Toomas;vähem valitsema elu
asuma taevas õpetus;meeleolu elu tüdimus;protsak tablettrav mõtlema;Victor huugo seletus;liialdamine korjastama eksitus;seitsmes vastama enesealahindamine;rabi ütlema inimene;valitsema elu liialdamine;välistama Püha Paulus
mõõdupidamine mõõdukus puudumine;jumal kõht au;Paulus ütlema räigelt;rahvas esinema massiliselt;mark Youis uhke;õpetus kaheksa surmapatus;luteri kirik vaimulik;raadio hommikupalvus hommik;ajama väljavisatu eksitus
