EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuttav õpetaja Tiit;vene vene tark;tahtma niiviisi haige;laps suur Draamateater;muutma elu osa;võib-olla kolleeg Lembitu;Jaan Tooming ütlema;oi-oi väga-väga kaua;17 kaheksateistaastane poiss
noorem noor generatsioon;lõhkuma näitleja habrane;vaatama Indrek Samm;no intervjuu intervjuu;tavaline normaalne kaugemale;puuduma seen rääkima;jälle kiitma Jaak;Jarek Kasar ütlema;võib-olla põhjendatud jõuline
sageli vaatama Indrek;Ugala teater sattuma;kohalik ajaleht maakond;aru vaht vägev;vaja usk ;Tooming lõpetama Ugala;Krjukov rääkima lühike;lavastaja tipp Eesti;halvasti ütlema võib-olla
meel lööma pilt;aeg-ajalt kuulma intervjuu;võimalus sõitma Venemaa;sündmus tavaaeg intervjuu;esinemine lavastus võib-olla;laskma käsi suu;kohtuma stuudio äge;naistejutt linnateater küsima;kirjutama tark mood
toimuma sündmus sündmus;juhtkond rääkima kuskilt;suhtuma Eesti üldse;õppima tagantjärgi mõtlema;tundma noor inimene;küsima Elmo asi;tähele märkama Jahabk;Indrek Samm täna;60 -te lõpp
seitse aasta metsavahk;pärgus silm särama;hetk valus oi-oi;märkama Jahabk paluma;tohtima kallistama tohtima;kaasa võtma nahk;tahtma natukene targem;Erik Lillo aeg-ajalt;-te algus Hermaküla
küsima Hele kehv;tähele märkama Jahabk;ballett sugugi suur;piinlik keel asi;käsi suu andma;maitse rahvas mälu;jõudma Urmas Kibuspuu;Priit Võigem teadma;aitama kaasa näiteks
algama Jaan Tooming;Andres Ehin ein;imelik liik enam-vähem;hea agronoom isa;ütlema tore ütlema;Tool Rapla päritolu;täiskasvanud suur nimi;mees veenma ütlema;kirjutamine 2006 15
lugema retsensioon üldiselt;katse kaabel tänav;Karuks Erik Lillo;hiljem otsima hea;fenomen tore kultuur;veenma ütlema jooma;-te algus Hermaküla;lõpe Viljandi lõpetama;suur Draamateater väga-väga
teater kindlasti lugema;käituma järsku suuremeelselt;ots mäletama asi;viis tõepoolest mõtlema;ausamalt emotsionaalsem tundma;publik ilmselt meeldima;suhtuma Eesti üldse;näide nägema 70;võib-olla täna kalestuma
Kultuurkapital preemia kultuuripärl;täna võib-olla võimenduma;vabanema ajakirjanikukoht jääma;julgema piiksatama Reinaren;Unt monoetendus hetk;õigus metsaaegsem tants;kaks aasta legendaarne;retsensioon lugema lugema;50 -test sõjaeelne
suu andma suitsuõht;natukene haavatav julgem;teostama ema unistus;noor küsima proovima;võib-olla võimenduma no;ütlema maalima vastuvõtlikum;Joonatan näiteks ana;magus kirjutus karge;metsaaegsem tants 10
Jaan Toominga Jaan;piiksatama Reinaren puutuma;käituma teadma isiklik;abi vaja hetk;Andres Ehin ein;teadma lugema vene;meeldima sport vald;kunst kunstitegemine kirjutama;-test sõjaeelne inimene
nimelt teleteater teater;ootama ilmselt tänapäev;Mikomägi ilmselt teadma;Jaan Toominga Jaan;küsimus panema asi;Tartu tüdruk pööraselt;puhtaleenane Tartu Vanemuine;majakavah KGB mees;viimane paaril-kolmel aasta
jutt natuke aeg;Jaak Allik kirjutama;kirjutatu piinlik keel;täis garderoob garderoob;lennuk kommentaator kommenteerima;etendus tänaseni Veli;vaja publik ilmselt;aasta elama inimene;lööma pilt hästi
hiljem mõistuslikult loetud;no no relikt;täitsa rääkima Kaarel;kommenteerima lennuk võidujoog;ema unistus ema;hästi algus ütlema;tahtma arvama Jaakko;Hermaküla Tooming vaatama;Kullam 50 -test
sõitma Venemaa teater;metsavahk elu käima;kuskile kuskile prügikast;üksik saar üksik;armastus magus kirjutus;vene kriitika kahju;naistejutt linnateater küsima;mäng kõlama ilusamalt;naaber segama võib-olla
lugema vene nahk;ütlema kaks aasta;asi vaidlema vastandlik;suhtuma korras noor;vahetuma aeg vahetevahel;kuu viis tõepoolest;isa hea agronoom;Margus Siim jama;hästi hing hästi
insener põlvkond vahetuma;Tartu vastuvõtlikum nimelt;mõtlema suuremeelsus suuremeelsus;Samm täna nimelt;toimuma sündmus sündmus;sageli vaatama Indrek;lugema näidend uuesti;Tooming kuningas tali;ütlema tänapäev inimene
hetk valus oi-oi;17 kaheksateistaastane poiss;teater teatrikool Ugala;Kibuspuu Sulev Luik;jutt noor suhtuma;dramatiseering Elem Treier;tüdruk pööraselt meeldima;tahtma niiviisi haige;enam-vähem muse no
inspireeriv aeg hirmutama;piisavalt arvama mõttemaailm;Allik kirjutama nõus;oskama ütlema sportlane;inimene halb sõnaosav;vabanema ühesõnaga kohalik;panev nägema nägupidi;rääkima kuskilt valesti;Karuks Erik Lillo
hea huvitav huvitav;mõistuslikult loetud tunnetus;Krjukov rääkima lühike;doktorant lugu Rapla;näide poiss huvitavam;tundma nimi Peep;käima külaline Ugala;üldjuht nali ütlema;võib-olla noorem põlvkond
aasta lavakas õpetama;film lavastatud katse;nimetav Mallega stuudio;varsti inimene eriti;valesti mõtlema halve;proovisima mõte sõna;hea sõitma Andres;spordiju nimelt Tarmo;Erik Lillo aeg-ajalt
natuke vabam natuke;50 -test sõjaeelne;vanaema ajakirjanik üldjuht;webi niukene tundma;huvitavam vaatama vaatama;hea sõitma Andres;muse no no;trumplane seltskond Eesti;lihtsam kirjutama isiklik
rääkima kohtumine vene;Tallinn Rapla kodu;Markkus Mikomägi pälvima;aju jube hästi;ema kodu puhtpragmaatiline;telekas telelav reede;päritolu Aivar Tomminga;Paul Keres Ilmar;võib-olla tahtma nägema
asi võimalus võimalus;vabadus võtma tihtipeale;teadlane noor doktorant;inimene põlvkond näiteks;noor noorem Mikk;lugema sisuliselt vesi;nemal haavand Eugus;õpetaja Tiit Karuks;suhtuma Eesti üldse
