EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
PPP public Prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;tegevus tulemus objekt;vastama Eesti keel;eesti keel rääkima;sõna keskustelu soome;kauge Eesti keel
sõna keelevõistlus sõnavõistlus;põhimõte vahend tähendus;aasta töötama haridus;mas vorm võrdlema;inglise termin actor;mainstream tõlkija esitlema;kuulama järjekordne keel;Ilves suur sõnavõistlus;ajalooliselt võib-olla võõrsõna
Jung Kalju Jõul;meeleolu lahendamine Eesti;küsima lõpuks soomlane;aasta 1993 äkki;tegevus tulet verb;õppima mõistma kõne;rahvusringhääling keelenõustaja Einar;tegelikult juht eestikeelne;hästi mõtlema ilusasti
päev pöörama tähelepanu;tuntum inimene sõna;teema keeletehnoloogia arvuti;Valdrelt Andres Valdre;enamik ainsus vorm;Mika Keränen Arne;Eesti vabariik president;keel väga-väga hea;keel väga-väga hea
asi raske tõepoolest;tropp aut teadma;kontekst esinev inglise;Marja Talihärm Inglise;termin alfa Ring;leidma tagasiside osaleja;kõne võtma hoolitsetud;keelenõustaja Einar Kraud;ütlema hästi mõtlema
aut teadma kool;kärgpere tähendus pere;kindlasti viisakam asjatundlikum;tellimus tellimine Mine-tuletis;ainsus vorm mitmus;välismaalane õigus rääkima;tõlkija pakkuma viis;Mait Talts Võõrsõna;teadusministeerium nii-öelda ametiametnik
nõukogu ajal vabamõtlemine;kohustus rääkima kena;iseõppimine hea küsimus;bluffima Jeilam blufi;eff kuri sisaldama;Arold kirjutama sõnavõistlus;keel härra president;ütlema Eesti armastama;inimene rääkima soome
Maieila hea kirjasõber;Petersoo saue gümnaasium;pehme vesi lühike;võistlus Mait Talts;tegevus tuntum inimene;kuulma intervjuu saade;keelesõnum toimetaja Mart;Keränen soomlane Eesti;jääma tahtmine nii-öelda
misjon tegevus tulet;kiri hea kuulamine;keelehooldeprotsess ülevaade sõnavus;Luik Matti Masing;Inglise termin alfa;Ivar Jung Kalju;hea kuulamine Miga;intervjuu miga läänen;eesti keel eesti
sõnavus märgitus kate;maja raamat kirjutamine;nii-öelda igapäevaselt elama;aut teadma kool;sobiv uus vaste;esitaja Helger Aare;kursavent Eesti põllumajandusülikool;sõnamäng väljaõpetamine õpetama;mõtlema uus sõna
ühtepuhk moodustama aeg;tähelepanek laenama rahvusringhääling;võtma hoolitsetud kirjakeel;sektor Kressa sein;suund seestpoolt näiteks;hea kuulamine Miga;vabasektor vabam keelepruuk;õppima kursavent Eesti;sõna kindel avalik-õiguslik
alustama tore sõnamäng;keeletoimetaja küsima näiteks;valima kestlik hääletamine;Euroopa Liit Kiiev;alfa Ring vaste;Endel valdama Indrek;teisevälteline harjutamine soovima;tänama Jüri valge;nii-öelda ametiametnik nelja-aastane
rahvusringhääling keelenõustaja Einar;sissehingamine väljahingamine kuuluma;vorm tõlkima sundima;1993 äkki mõtlema;nimetamine A E;härra Kullo vend;intervjuu miga läänen;president Toomas Hendrik;arvama inimene päev
õppima lihtsalt suguluskeelesugulus;teadusministeerium avalik suhe;välismaalane õpetaja puhas;las imestama aeg;sobiv vaste töörühm;Kalju Jõul Mihkel;olis Norra peaminister;Eesti vann kiiresti;nii-öelda viga tahtma
näär jälle välde;äidma papp Pärnu-Jaagup;Toomas Hendrik Ilves;abi pakkuja viis;rajama kääne uus;teatav soome mõju;keel selge selge;verb nimisõna näiteks;kirjutamine ventiil raamat
kontekst esinev inglise;emotsionaalne intelligentsus sõnaline;pidulikult lõpetama tulemus;aasta tegutsema kõrge;juriidika kehtima termin;Aare Sild Ivar;keel tartlane kiosk;üldse kirjakeelereegel hävitama;töötama haridus teadusministeerium
soome mõju tegemine;kiri tutvustamine premeerima;aasta aasta 2011;nii-öelda suur seltskond;näitamine joonistamine arvutamine;hea sõna Velming;paar aasta Rootsi;Vello Juhindi Euroopa;avalik õigus võimalik
Lääne-Eesti aasta 1993;natukene soomepärane võib-olla;võõrsõna tihtipeale võrsuma;rajama kääne uus;langema noor inglisekeelne;esitama Kersti küsimus;rammat ülikool sõnaloome;Mikk lõpuks kommentaarirubriik;žürii liige ütlema
tuntum inimene sõna;Andres Valdre kuulma;kindel avalik-õiguslik olukord;lahenenud krunt Land;kuulma intervjuu saade;armastama võõrsõna tihtipeale;probleem keel lähedane;õpilane vikerraadio kuuldud;2011 künnis tegelema
lisa kirjutama sõnaus;tõstma esile penipaun;miskipärast leidma tagasiside;Kollo Jaan-Mati Lill;termin actor pleier;lugeja kiri tutvustamine;sõnavõistlus sõnaus mega;tegelikult nõukogu ajal;aasta aasta 2011
võib-olla senine tegevus;ametiametnik nelja-aastane staaž;Valdre kuulma intervjuu;kestlik sas paluma;sõna looming soon;Einar Kraud mõte;hinnapakkumus vastama Eesti;küsimus esitama Kersti;ametiametnik nelja-aastane staaž
tooma talv talvepakane;restoran kohvik ülejääk;loll keeltor risustatud;jätkusuutlik võtma paar;lihtsalt kokkulangevus otseselt;tartlane Tartu soome;õpilane vikerraadio kuuldud;Peeter Pälli vastus;viisakam asjatundlikum nii-öelda
määrsõna teadma ainuke;nahkhiir jätkuma suur;arvama kõlaline emotsionaalne;asi žürii näol;kilomeeter tund risk;vabasektor vabam keelepruuk;parim korraldatud vastuvõtt;mainstream tõlkija esitlema;natukene soomepärane võib-olla
lällo senine humanitaarabi;tähendama määrsõna teadma;kõrge amet Lääne-Eesti;näiteks pakkuma vaevalt;helemik veidi nukker;keelesõnum pikk kiri;Toomas Hendrik Ilves;meeleolu lahendamine Eesti;võõrsõnalembesem soomlane kindel
kindel avalik-õiguslik olukord;keel raamat osalema;jätkama sõna looja;Mihkel lann Braun;näide inimene oskama;Mait Talts Sven;tähelepanek laenama rahvusringhääling;Mihkel Mikelsaar Kaido;Mine-tuletis väljendama tegevus
kaugemale Eesti võõrsõna;ainuke loll keeltor;teadma kool langema;keelepäraselt eksmaa tavaliselt;Avera PPP public;Andres Valdre kuulma;papp Pärnu-Jaagup perekondlik;rammat ülikool sõnaloome;uus sõna no
välde tahtma kõne;päev pilv käenduv;Eesti vabariik president;kiosk Johannes Aavik;tahtma sekkuma asi;Ummela helirežissöör Vivika;tänama Jüri valge;vaja kolm sisekohakääs;õpetama Soome soomlane
