EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Riina kabi ütlema;vene kirikumuusika nautima;muusika lääs klassika;üha populaarsus kogunud;kaotama võitma toetus;kulutus piisav sotsiaaldemokraat;sündima Eesti esimene;kompromissettepanek kaitsma peaminister;Suure-Jaani laululava muusik
kord Eesti Punane;kirik Eesti tulevik;suhkrutrahv varsti näiteks;Briti peaminister Tony;redel panema kabiin;Liit Komisjon president;väärtus signaal Euroopa;üheksakümnekroonine miinimumpalk leidma;Saare sünnikodu Suure-Jaani
jääma juht puudulik;aasta paik nihkuma;tekkima juht tõrge;väliskülaline suursaadik konsul;finantsperspektiiv eelarvekava märgatavalt;liitumisleping ettenähtud summa;juht finantsperspektiiv eelarvekava;grupijuht süül Eesti;mõistlik majandus töö
teadma Mall Mälberg;populaarsus kogunud Tartu;muutuma lähemalt Luksemburg;Eesti lagu kindlasti;otsustama liikuma Mall;erakond reitingupind toetus;Komisjon president Jose;Tallinn selgelt tõusutee;Suure-Jaani muusikafestival 15
muutuma lähemalt Luksemburg;Eesti jõudma ühtpidi;toimuma struktuuriline muutus;kaheksa rannik 10;liige paluma rühm;jõudma august erakond;volikogu Meelis Kompus;2013 üksmeel jõudma;tänavune kaheksas Suure-Jaani
aasta tõstma 4000;eelarve säästmine nimel;kontsert keskeltläbi toimuma;välisminister Urmas Paeti;eile õhtu tund;2007 riigikogu valimine;Ida-Euroopa maa öösel;Kesk-Eesti maanaisteselts kokkutulek;kirik Suure-Jaani muusika
referendum korraldamine korraldamine;juht kinnitama laps;Eesti Raadio uudis;raha aasta planeerima;suhkrutrahv varsti näiteks;uus kompromissettepanek kaitsma;uudistetoimetus kokkuvõte 18;kahju Eesti kontekst;uudis Suure-Jaani muusikafestiva
Mart Saare sünnikodu;eelarve suutma võtma;tarbijaläbirääkimise puudutama periood;sõna Euroopa Liit;planeerima jääma plaan;vajuma sügav kriis;erakond erinev inimene;muutuma lähemalt Luksemburg;muuhulgas näiteks Suure-Jaan
vanasti selts eestvedaja;liider jõudma kokkulepe;võtma lõpuks deklaratsioon;Brüssel andma teadma;sekund soe öösel;sotsiaaldemokraat aseesimees Eiki;jääma juht puudulik;Urmas Paeti kommentaar;õhtu Suure-Jaani õigeusk
kindlasti oluline kahju;alampalk Eesti jõudma;kompromissettepanek Eesti positsioon;esineja kammerorkester solist;tutu kaduma test;Ida-Euroopa maa öösel;liikmesmaa aktiivne järelemõtlemisaeg;Luksemburg peaminister Jean-Claude;23 juuni Suure-Jaani
Vambola Paavo vahetult;võtma vastus nähtavamalt;kahepoolne kõnelus eesistujamaa;Liit liikmesmaa täna;tekst hea avama;referendum läbikukkumine suutma;uus kompromissettepanek kaitsma;Sidi otsustama laiendama;kaheksas Suure-Jaani muusikapäev
suur valge õis;mõistlik tulupoliitika palgapoliitika;kindlasti tänane otsustamatus;selgitama kontsert organiseerija;homme ilm oluliselt;Liit teovõimelisus signaal;juhataja väike lennupäev;märgatavalt efektiivsem välisminister;idee aeg-ajalt kutsuma
grupijuht süül Eesti;välisriik diplomaat Jaan;lennupäev laupäev pühapäev;1997 aasta Viljandi;öösel Illimar homme;Liit vajuma sügav;alampalk tööpoliitika sots;august erakond eesmärk;toimuma Suure-Jaani muusikafestival
ütlema tekkinud olukord;liider hilisöön kestnud;periood 2007 2013;närbuma koidik palmimaja;otsustama uuesti aasta;liit prioriteet majanduskasv;sotsiaaldemokraatlik erakond rahul;Rist peasekretär Riina;homme õhtu Suure-Jaani
puuduma mõistlik tulupoliitika;muusika festival oluline;kaheksa õhtu öösel;kinnitus uus eelarve;kraad homme ilm;Tallinn Tartu Pärnu;saabuma rühm plaan;stuudio Tanel talv;esimene eesistuja võtma
stuudio Tanel talv;eelarve kava põhimõtteliselt;liit prioriteet majanduskasv;lennujaam aktsiaselts Tallinn;mark kutsuma taevane;puuduma mõistlik tulupoliitika;omavalitsus volikogu valimine;erakonnasüdameas muutumatu tööinimene;kaheksa rannik 10
festival sõbralikult erinev;märgatavalt varem esimene;suureõieline kuukaktus öökuningas;Saare sünnikodu Suure-Jaani;president Jose Manuel;ettepanek valmis loobuma;mure tippkohtumine ebaõnnestumine;kahepoolne kõnelus eesistujamaa;Raadio uudis Suure-Jaani
välisminister Urmas Paeti;test võtma majanduspoliitika;juhtimine esimene juuli;Euroopa Liit teovõimelisus;rannik 10 meeter;aeg esinema rahvas;tahe puudumine kokkulepe;näiteks teinekord täna;Suure-Jaani õigeusk kirik
tähtsam teema lähenev;aktiivne järelemõtlemisaeg debatt;eelarvekava kinnitama juht;kindlasti 23 juuni;laiem küsimus positiivne;liikmesmaa täna võitja;lõppema 23 juuni;öösel kaheksa 12;Suure-Jaanilinnapea Ülo kest
aasta alampalk Eesti;signaal väärtus signaal;inimene hulk ebamõistlikult;saaja arv lausa;mark sõna toimuma;jätma riik otsustama;debatt referendum korraldamine;kulutus piisav sotsiaaldemokraat;mõtestama Kursi kiriku-mõis
peegelpilt kirikumõis idee;diplomaat Jaan Lukas;kraad homme ilm;tarbijaläbirääkimise puudutama periood;aeg paluma park;kestnud kahepoolne kõnelus;hilisöön kestnud tarbijaläbirääkimise;vormistama dokument Eesti;Jean-Claude Juncker sõna
mälestussamaa au rajatud;jõudma šveitslane kingitud;korralik üritus halvem;konsul kultuuriatašee Sidi;asi tundma suhkrutrahv;tegelikult poliitiline signaal;kaitsma peaminister Andrus;15 kontsert keskeltläbi;peaminister Tony Blair
autoriõhtu pikk aeg;kirik lahaveri linnamägi;lõuna Kesk-Eesti maanaisteselts;võit tänav hindama;Brüssel andma teadma;näitama leppima ajagraafik;tugevam esimene eesistuja;aseesimees Eiki Nestor;aeg-ajalt kutsuma erinev
arvama Tallinn valimine;hea avama ratifitseerimine;kirik Eesti tulevik;esimene trompet professor;erakond eesmärk varasem;tänavu jääma põhjus;öösel eelarve säästmine;autoriõhtu pikk aeg;kontsert organiseerija Suure-Jaanilinnapea
1997 aasta Viljandi;Riina kabi ütlema;kuu tööturg temaatika;näiteks samamoodi Eesti;tulupoliitika palgapoliitika inimene;kroon kuu osakond;Liit teovõimelisus signaal;lagu kindlasti tekkima;mõte kirik Eesti
eesistujamaa peaminister süüdistama;peaminister süüdistama riik;Barroso märkima mure;majanduspoliitika suund kolmas;istutama täna 35;säästmine nimel ettepanek;viivitus aeg tegelikult;sots rahul ülimadal;võtma viis Ida-Euroopa
kava vana vene;juuni Päevakada kena;põhiseaduslepp referendum läbikukkumine;Sven Grünberg Peeter;vormistama dokument Eesti;vabariik valitsus hea;aasta suur lõuna;Zahharov selgitama kontsert;jaanuar 2007 tapvalt
Kapi ekstreemsem kontsert;odav tutu kaduma;väike lennujaam aktsiaselts;lennujaam juhataja Rein;optimistlik suhe asi;test võtma majanduspoliitika;summa Eesti lagu;rühmajuht ülesanne vormistama;15 kontsert keskeltläbi
festival Eesti muusika;perenaine administraator vanasti;selgelt tõusutee lootma;pastoraat vana park;halvem möödunud aasta;juuni olulisem sündmus;hea avama ratifitseerimine;Viljandi Toivo tuberik;võtma töö jätkama
poolitama ühtlustama kaks;tasustamine sots rahul;taevas tänavu jääma;olulisem sündmus stuudio;Rein mark kutsuma;2600 üheksakümnekroonine miinimumpalk;valmis loobuma summa;vabariik valitsus hea;lõuna Kesk-Eesti maanaisteselts
reitingupind toetus kaotama;põllumajandustoetus asi tegelikult;arvama ühtne kirik;muusikafestival 15 kontsert;uus eelarve kava;võtma lõpuks deklaratsioon;jääma aasta paraku;35 uus puu;altariesine Suure-Jaani kirik
pastoraat vana park;nägema erakond reitingupind;mark sõna toimuma;noorpark kirikumõisa poolitama;selgitama kontsert organiseerija;kaitsma peaminister Andrus;tegelikult poliitiline signaal;liitumisleping ettenähtud summa;päev 15 20
otstarbekus riigieelarve lõpuks;Beslaan laps jääma;ekstreemne kontserdipaik õigeusk;kroon kuu osakond;asi arutama varas;Blair küsimus raha;puuduma mõistlik tulupoliitika;Pärnu otsekoheselt ütlema;varem esimene jaanuar
4 protsent palgasaaja;Prantsusmaa eri meelsus;häbi Üksu asi;süda rindu suu;au Vabestus sõda;klassikaline eesti muusika;puudumine kaks põhiseaduslepp;4000 kroon kuu;kiriku-mõis perenaine administraator
eile õhtu tund;Peterburi Peterburi mungaklooster;Eesti festival sõbralikult;Manuel Barroso märkima;signaal Euroopa Liit;juhtimine esimene juuli;Raadio uudis Tartu;Aaboja idee muusikapäev;1997 aasta Viljandi
