EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima esimene kord;lause tavaliselt kodu;juur sügav eesti;riidehoidja silt vene;ütlema ütlema ütlema;arvamusartik kirjutama homme;väga-väga kiiresti häirima;direktor ütlema emadepäev;dialoog kuulama hoopis-hoop
meel kallas natukene;kahju tervis tervik;kirjutama tänuma pere;intervjuu andma andma;print tellima sari;mängima Urmas Alender;dialoog rahvas Eesti;peatükk lõpulause peatükk;vana-vanaem mälestus hoov
oktoober näiteks Kristiine;kuskilt trepp ühesõnaga;loodimine prosaine luuletaja;avama september 2019;siduma hea idee;lugema viimane sõna;vana riik võib-olla;Tartu Ülikool 70;vajuma väga-väga tähenärimine
kümme sada samamoodi;nobe kool kaasa;uks lukku viie-kuus;raha tühi leht;mood Tessita universum;armastus keel luule;kujund žanr hästi;inimene rääkima meelsasti;vastukaja sent põnev
hiljem aru õlule;murdekeskkond tartu murde;kuulaja nõusolek Tartu;armas vihmane ilm;andma andma luuletaja;unustama kuulma nägema;ajalugu kirjutama elupaik;töö teletöö raamat;vägi meel tänavu
kaks pooleli mõte;inimene kirjutama lugema;lugu rubriik korraldama;no kujutama 101;kandideerima valima aus;Tartu rahuleping alus;variant vanadekodu muretsema;jaa asi võtma;õpetaja töö viima
vend tahtma abi;elama kaasa nutma;tahtma abi mööbel;teadma võib-olla hiljem;aeg üldse komme;oluline aru vene;uks lukku viie-kuus;39 esimene novellikogu;omavalitsus valima inimene
hävitama hilisem luulekogu;1994 aasta laulupidu;aru kohalik omavalitsus;asi ütlema no;Petrone print tellima;lapsepõlv pidevahetus häälik;vastus pikkamööda aitama;mõtlema nõukogu aeg;parajasti inimene kodu
puupark puhas vesi;jälle nimelt luuletus;rõõm kuulutama teisipidi;aasta 1988 Tartu;inimene valima partei;tegelema igav ilus;aeg asendama Kaljo;avama september 2019;käima suvi natuke
lihtsalt rõõmus vaja;no tulevik ainuke;vanasti käima telesaade;teostama sõnavalik au;inimene nägema hull;tseremoonia teadma laul;kohutavalt igav lugema;Eesti Tartu rahuleping;tegelikult kindlasti mõjuma
väljend tunduma päriselt;eesti keel vohama;langema kõle tuul;jälle viima 40;sisemus test tegelikult;kirjanik sündima 39;vahetus keel mängimine;Lätti suur asi;mänguasi mängima sõna
hästi korraldatud suurejooneline;maha jätma tavaline;küsimus lause täiend;asi seen otsima;aeg tsensuur inimene;keskiga rääkima abielu;ükskord tahtma jääma;Is riik taastama;40 kiri suur
elulugu raamat kirjutama;Alender laul sõna;võib-olla võib-olla iseloom;sõda ajal sõda;kolmas sõna energia;tunnel rõõm katsuma;kääne kava kaduma;lükkama maksma ühtepidi;õpetama kogemus õpetama
vene ajal riieteht;raadiokanal mängima Urmas;vanaema suhtlema vähe;tulesüütamine ajal tänavu;tekst vaatama rütm;ehitama Rošokka saabas;aasta tundma raamatukauplus;sünnikodu Tartumaa lapsepõlvekodu;kutsuma inimene inimene
eelõhtu 30 oktoober;liigovio siduma siduma;usaldus tekkima usaldama;asi kirjutama raamat;lootma aeg parlament;vahetus keel mängimine;tunduma kooligrammatika mõjuma;kaduma keele-Aavik Aavik;meel Ennot armastama
kahju tervis tervik;riigimees poliitik poliitik;reostus mürareostus sõnareostus;laul Alex asi;surema inimene tahtma;pöörduma suur tekst;muusika mõjutama lugeja;kauge luule kultuuriliig;viie-kuus aastane raamat
naabrimees auto oluline;rahvasumm elama harjuma;kinni keerama hambapesu;ema nutma film;dollama sisemus test;töö mõtlema probleem;jamps kirjutama tähendama;vaatama kauplus no;lapsepõlv soovima täitma
küllap küllap kasvama;mänguasi mängima sõna;nähtavasti antenn lahti;helgus teadlik suundumus;vahetama teema taas;valima häälik sõna;Tartu linn armastama;ootama kaks pooleli;kirjeldama pruukima jõud
toetuma eesti eliit;hästi korraldatud suurejooneline;silt tõde surema;Tartu rahuleping alus;tooma uus suu;küsima tegelikult tegelikult;puudutama ess ülikond;proosa värss laps;rääkima mõtlema ütlema
rubriik aeg Edasis;eksponeerimine tuhin minane;valmis aval võtma;meel lõpuks Metcat;vorm vorminikert huumor;tahtma kirjutama lihtsalt;nõuanne andma osake;lugu rubriik korraldama;30 aasta 89
aeg nimi lugeja;taastama Eesti Tartu;pidulikult viima muuseum;70 sünnipäev 30;armas vihmane ilm;vohama koma olukord;asi no naabrimees;lause mitmus no;küllap küllap ema
kohutavalt igav lugema;probleem küsima asi;täielikult kaduma keele-Aavik;aeg nimi lugeja;olulisem rahu hullem;tahtma jääma tegelikult;tarkus allikas võib-olla;raamat üheksavägine kirjeldama;töötama tähelepanek elu
abikaasa emaõpe taid;sõna järjekord sõna;nõuanne andma osake;sügis ilus sügis;vaja asi raamat;no küllap küllap;kirjutama 40 kiri;täna oktoober näiteks;ümbrus natuke parem
ilusam osa 14;Kaplinski tekst lugema;naine üksillus uhkelt;toimiv dialoog haritlaskond;hullem asi partei;kaks kord kirjutama;kontor vaatama ilus;trollivabrik lausa levitama;no teadma 15
varasemalt õpetama kogemus;käima telesaade inimene;Estonia hukkumine raadiokanal;raamat laps raamat;lihvimine nähtavasti antenn;hiljem aru õlule;sõna valesti Gerda;Ameerika elama Eesti;mõtlema laps natuke
päev vallandama inimene;iseloom vanaema suhtlema;kuuluma keeletoimetaja kan;vägisõna halb Lätti;hea elu tooma;üksillus uhkelt kandma;vaim lugema looma;hiljem avastama hea;üldse teadma vana-vanaem
murre natuke oskama;ajal riieteht kuulma;toimiv dialoog haritlaskond;linn ülikooliõping noor;reklaam postkast eta;õpetaja töö viima;haige vaatamine okei;hommik tõusma muretsema;riik võib-olla ainuke
enamasti pahasti toime;töötama kaks kord;karistama lugema levitama;paradiis mets puupark;panema rõivas panema;hea kehvem Tenamis;jätma tavaline lause;inimene juurdlema probleem;rääkima 60 aasta
eesti keel tunduma;kompositsioon peatükk lõpulause;üldine energiakadu võtma;40 kirjutama puha;valgus valgus ettevaatlik;oktoober Jaan Kaplinski;ehitama inimene võtma;viima muuseum suur;lukku viie-kuus aastane
esivanem tunduma vanaema;keele-Aavik Aavik andma;valimisplatvorm ütlema taastama;lapsepõlvekodu Tartu linn;asi kord vann;nutma naerma hästi;No3 käsikiri ootama;puhas õhk linnulaul;aasta 10 aasta
