EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muuseum muuseum laps;olek soovima tervis;rahvas teater küla;kindlasti teaduskool puupea;nukk tooma elav;sõnapidaja mees juubeliking;kuuldemäng puunupuratiinus teadma;Jaan koht helilooja;orkester mängima aeglaselt
vähem 2000 Jaapan;keel jaapan hätsima;tore kuuldemäng laulusõna;kord laps kuuldemäng;nukuteater mängima au;puunupuratiinus teadma Buratino;kuuldemäng helirežissöör Eero;juht raadiokuulaja pilt;kuiv Buratino hääl
rektor ootama lapsepõlv;jääma vaja suur;inimene mees Eesti;kord saatma edukas;abi hääl omane;mäletama esimene kord;mängima au Oskar;fonoteek mäletama esimene;Buratino laul Eesti
aeg 100 rääkima;tõstma hääl tekitama;võimalik puupea koht;Veike kuulama Buratino;omamoodi nukk tooma;suulagi tõstma hääl;järsku lasteaed kuuldemängujuht;hääl sündima tehnika;kuulaja võib-olla kuulma
aeg tundma häälepael;tool õppetool võimalik;Buratino rääkima jaa;šenkov Riia kinkima;vastamisi kaks nädal;nägema jälle inglise;puunupuratiinus teadma Buratino;ehitama nukuteater eesti;raadio Buratino rääkima
2000 Jaapan suurem;hääl moonutus proov;tulevane laps kasvatatud;rääkima madalalt bee;homme puhk nukuteater;direktor katus vihm;kuuldemängujuht korraga halb;Paul šenkov Riia;juhtuma Paul šenkov
tegelikult kunagine Eesti;hästi pingutatult konsonant;päev auväärne sünnipäev;vaja asutama kõrgkool;latt parem elama;olenema iidol emad-isa;Ferdinand homme suur;järsku lasteaed kuuldemängujuht;15 minut valmis
kõrgel katse paik;mõtlema suur kontsert;puupoiss hääl üllatama;automaatselt juhitav prožektor;aeg tänapäev uus;mängima aeglaselt laulma;esimene hüppama Läti;abi hääl omane;põlvkond kuulaja võib-olla
laul Eesti Raadio;sulama juubel etendus;mõtlema kuuldemängujuht kuiv;mäng mängima Meissner;toime proovima mood;tegelikult kunagine Eesti;laul mõtlema ootamatus;võõratii rääkima Eesti;Buratino korraga käsitama
Jaapan suurem saal;Eesti nukuteater asutama;aeg laps magama;vaja suur festival;publik astuma eesti;šenkov Riia kinkima;hääl üllatama näitleja;mängima au Oskar;võib-olla teadma Ferdinand
vabandust kuul kuratiin;Buratino esimene hääl;vaja suur festival;homme puhk nukuteater;mõtlema meeldima kanu;nukuteater nukuteater unustama;hääl Sepling Jaan;vabandust kuul kuratiin;käpiknuk 15 minut
kaugus suur linnahall;leppima küsima kultuuriminister;ujuma hüppama bassein;tehnika üllatama jaapan;tekitama pida keel;raadio Keila seitse;triola Oslos vastamisi;väljuma täielikult Aleksei;laulusõna Buratino proov
ütlema mõistus paremini;kuulaja võib-olla kuulma;raadio kuuldemäng helirežissöör;au Oskar Lutsu;teistmoodi nõudma esimene;raske lahutama hääl;Tolstoi raamat lehekülg;mäng mängima Meissner;au Oskar Lutsu
täht hästi pingutatult;paremini võtma vaja;aprill lõpp aeg;spordiasutus leppima küsima;sulama juubel etendus;juhtuma Paul šenkov;halb näitleja Ferdinand;aeg tundma häälepael;mängima Meissner näiteks
šenkov Riia kinkima;Raadio fonoteek mäletama;käsitama kaks ühend;ehitama nukuteater eesti;kuulaja võib-olla kuulma;Läti ütlema raske;Ferdinand väike ehitama;selge tähelepanelikult kuulama;näge Buratino vaatama
ootamatus tahtma teistmoodi;mõtlema meeldima kanu;näiteks triola Oslos;heatahtlik proovima hästi;liiklusteadlik oskama ujuma;Oskar Lutsu nukitsamees;Oskar Lutsu nukitsamees;teadma Ferdinand lõik;käima aru väga-väga
linn ärama Jaapan;mäng mängima Meissner;kuulma Aleksei Tolstoi;omane raske lahutama;ilus Buratino roll;saal pikk aasta;Buratino kord abi;Ferdinand do Buratino;võõratii rääkima Eesti
kuus inimene vähem;puhk nukuteater mängima;mõtlema meeldima kanu;lõik mängima kord;nukk hea südamlik;käima aru väga-väga;inimene võõratii rääkima;rektor ootama lapsepõlv;Pinocchio arvestama mõtlema
inglise keel jaapan;andma mass fatas;korraga halb näitleja;inimene kuus kuus;tahtma kord saatma;aeg kasvama põlvkond;ütlema nägema aeg;vinguv kuidagimoodi puupoiss;nurk aeg 100
Marii Pinocchio arvestama;õige järsku toime;suur hingamine harjutus;paber ütlema Ferdinand;alma nurk kaunis;jaa jaa ütlema;Läti ütlema raske;naeratama hästi Eero;kadunud helilooja Buratino
teater muusikamuuseum filiaal;lootma kultuuriminister sõnapidaja;parem elama ütlema;nukuteater hoov maja;võtma vaja asutama;Ferdinand paluma arve;filmijoonis Riia soovima;Buratino publik astuma;kaua võtma aeg
arm armas suur;kindlasti hammas metall;kord saatma edukas;suur kontsert upd;naeratama hästi Eero;Saksamaa nägema jälle;1954 aasta aprill;Pinocchio arvestama mõtlema;ütlema paluma Buratino
pingutatult konsonant hea;automaatselt juhitav prožektor;ütlema nägema aeg;kiirendus aeglustus täht;tuletama meel tore;number sisenema vedama;Buratino vaatama ilus;Aleksei Tolstoi raamat;võib-olla kuulma Aleksei
Jaan koht helilooja;hingamine harjutus teadma;kindlasti hammas metall;Raadio fonoteek mäletama;katus senini direktor;mõtlema suur kontsert;tervis jälle raadiomaja;jaa jaa ütlema;Buratino hääl laul
tusk teater muusikamuuseum;rääkima alma nurk;harjutus teadma oskama;Aleksei Tolstoi raamat;paistma lagi automaatselt;üllatama näitleja hääl;autor omamoodi nukk;laul mõtlema ootamatus;Buratino aastakümme laps
väike ehitama nukuteater;võtma kuulma sõna;eesti keel mäng;hea artikulatsioon järsku;pauk käima aru;kunstnik meel saalitäis;nukuteater nukuteater unustama;korraga halb näitleja;Buratino vaatama ilus
tuletama meel tore;oskama käpiknuk 15;Buratino vaatama ilus;televisioon raadio Buratino;pehmelt kaastundlikult vabandust;valgus ütlema paluma;selge tähelepanelikult kuulama;põlvkond kuulaja võib-olla;tahtma kord saatma
nipp kiirendus aeglustus;laps vanus olenema;Pinocchio arvestama mõtlema;Eero Sepling avastus;bee kam katse;inimene võõratii rääkima;prožektor koba hoidma;sisenema vedama jõudma;olek soovima tervis
mees juubeliking paber;nukk tooma elav;kuuldemäng helirežissöör Eero;helirežissöör Eero Sepling;soovima kapitalistlik maa;nukitsamees sulama juubel;rahul tänane nukuteater;Keila seitse laps;lasteaed vajama töö
