EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Morgenstunde Hadcolt Kim;hommik kuulma raadio;esimene klass laps;küsima reporter tegelikult;andma hääldama eriline;paluma kadumine eesti;rääkima Tallinn juhuslik;keelekõrv 537 saade;võib-olla lõbus lõpetama
eriti välde küsimus;varane varajane nimelt;küllap ema lugema;ema vanaisa 100;vaatama seoses tahtma;pelmeen lohepulk Annika;Kadakas eesti keel;Kadakas eesti keel;kuulama sõna taaskord
keel släng vahe;aabits äratama kaasa;näiteks raadio rääkija;andma hääldama eriline;suund vaatama kontrollima;asjatundja Mari Kadakas;asjatundja Mari Kadakas;ütlema toimetaja Mari;kirjutama kaks hoog
hea meelevalmistamine laps;teatud ümbrus eriti;mõistma väike vader;ostja kassiir vestlus;nimelt meel vorm;keelenõunik Einar Kraut;toimetaja Mari Tarand;rääkima õppekirjandus asjatundja;küsima tõepoolest võimalik
nimelt laps õpik;lugupeetud kuulaja jagama;hariduspõlk töötama mäletama;vana kinni hoidvam;kontrollima sõna variant;ütlema toimetaja Mari;537 saade Mari;õieti retsept keeleelu;salm mõistma mõistma
tahvel kriidikiri tahvel;kool viga vaatama;teadma suhtuma keeleküsimus;valge kündja noor;kama kaks asi;kirjutama vastand hiline;kooliõppus tahvel Krihvl;Tarand hea kuulaja;õppimine kool algus
lugu laul lugu;täpselt vahe otsustama;ilus laps rääkima;esinema 10 15;eri vanus inimene;andma hääldama eriline;Mari Tarand hea;1000 sündmus rääkima;mõtlema langema täpselt
stoor kirjutama kaks;esimene koolipäev rääkima;valge vana lugemik;märgitud argikeel argikeelne;järeldus uus sõna;kriidikiri tahvel tänapäev;variant õigekeelsussõnaraamat pakkuma;lõpetama tänane keel;lõbus võib-olla lõbus
eesti keel sõna;isa maitseküsimus arust;varajane lind leidma;vahe suva suva;tort ilus raamat;Mari Tarand ;nädal ütlema toimetaja;uus uus õppevahend;mäletama lapsepõlv küllap
raekoda võtma sportlassangar;rääkima täna homnene;muusika keel lõbus;põld kivi ader;vahe suva suva;lapsesuusaade rääkima Tallinn;teatavasti Eesti tulevik;sõna andma hääldama;aeg suur suur
sõna taaskord esinema;kõlama natuke natuke;teema tähendama asi;esimene koolipäevakingitus hea;kaks asi jätma;keeleküsimus kaugele hommik;avaldamine inimene suur;näiteks raadio rääkija;enam-vähem võtma katsetama
vana-emad-vanais ema isa;viiv õige pisikene;rääkima vana-emad-vanais ema;kiri kirjutama väljendama;kassatöötaja selgitama arvuti;kõrv kohtuma nädal;hiljuti keelenõunik Einar;viis rääkima vana-emad-vanais;levima keeleviga nud-kesksõna
suurus rõhutamine võimalus;õppevahend kõrge tase;rahvaluule mõtlema sõna;puuduma Õ täpp;arust tore retsept;kuulaja jagama muremõte;paus kõneleja otsustama;kuulaja ootama kiri;kirjutama võrduma varajane
mõte rubriik kuuluma;Hadcolt Kim mund;Tarand hea kuulaja;olümpialaine päev sportlane;asjatundja parem meenutama;lootma tänusõna kuidagiviisi;asi tänane hetk;kuld suu otsetõlg;olümpiakangelane õnnitlema ühesõnaga
Õ täpp Juri;mõtlema arutlema märgusõna;aitama lihtsalt sõna;kindlasti vanem hommikutund;südamlikult avameelselt esimene;rääkima õppekirjandus asjatundja;soovima leiduma vana;keel lõbus lugu;mõtlema õigemini väljend
päev sportlane etteaste;esimene vadu kaas;tänamine suur uus;levima keeleviga nud-kesksõna;tegevus nähtus paus;ootama kiri vastus;täpp Juri pelmeen;keelekasutus juhtuma näiteks;sisu kuulama sõna
uuendatud tundlik keel;määrama riigiametnik tegelane;arv kuulama lause;värv pruun roheline;moodustama silm arvatavasti;rahvaluule mõtlema sõna;saavutus täna kuulma;kuulama esimene september;rääkima vana-emad-vanais ema
eraldi kirjutatud silt;soodsalt ostma Juri;kuulma uudis Iraak;näiteks raadio rääkija;arvatavasti osa kama;hea kuulaja panema;harima hariduspõlk töötama;kirjutama Jüri pelmeen;natuke vastuolu nädalateema
tänama suur mitmekordistama;ütlemine teretamine tänamine;keel õpik aabits;nägema kirjutama Jüri;inimene selgitama hiljuti;paus kõneleja otsustama;Einar Kraut lõpuks;vorm saatejuht kasutama;taaskord esinema 10
ader maa valge;vahe suva suva;võrduma varajane näide;Juri pelmeen Juri;stoor küsima reporter;kuulama sõna taaskord;tänuma määrama riigiametnik;lapsesuusaade rääkima Tallinn;Kim mund õigesti
sõna varane varajane;hoog teatud tekst;raamat väiksem südamlik;konservatiivne maa vana;kutsuvalt eraldi kirjutatud;varajasem külaline varane;grislikiri tahvel kriidikiri;koolipäev muuhulgas kõlama;eesti keel sõna
jälle kutsuvalt eraldi;andma hääldama eriline;silm arvatavasti osa;Einar Kraut lõpuks;muutuma valdav arust;tahvel Krihvl kivi;tänama suureliselt suur;tänusõna kuidagiviisi mood;Annika lõbus võib-olla
huvitav kiri välde;sõnajärjekord jutt eriline;moodne keel märkmik;parem üha õigem;saatma pikemalt vastama;ükstapuha ükstaspuha märgitud;kasutama väljend Loskutov;levima keeleviga nud-kesksõna;rääkima Tallinn juhuslik
jälgima järeldus uus;võtma suur mure;lubama väike lõbus;ekspluateerima suurem mõju;otsustama peenem stiiliküsimus;võõras keel laenatud;südamlikult avameelselt esimene;eksima pealkiri esimene;kuulma teadma suhtuma
natuke konservatiivne maa;ostja kassiir vestlus;avaldamine inimene suur;võimalus 1000 sündmus;andma mäletama ema;omane ema lause;keelekõrv 537 saade;esimene klass laps;pelmeen astuma nägema
eriti noor muusika;vorm saatejuht kasutama;proovima mõte katsetama;lause natuke lombakas;arust suund vaatama;Tallinn juhuslik kool;soovitus tahtma ütlema;laps raha rahatäht;kirjutama Jüri pelmeen
rahatäht suur kallis;lõbus lõpetama tänane;Mari Tarand ;grislikiri tahvel kriidikiri;parem laul stoor;537 saade Mari;Morgenstunde Hadcolt Kim;piimatass esimene koolipäev;lugu stoor lugu
päev koht eraldi;pelmeen astuma nägema;omane ema lause;voodi rikkuma batoot;valgus arust ilus;lõbus lõpetama tänane;ootama kiri vastus;ema lugema salm;uus kuus ajal
kassatöötaja selgitama arvuti;silm arvatavasti osa;tänama järelemõtlemine koht;10 15 kord;kontrollima õigus vara;südamlikult avameelselt esimene;sõna paluma kadumine;pakkuma huvi keel;keelekõrv 537 saade
parem üha õigem;jälgima ilus südamlik;varajane varajasem külaline;kassatöötaja selgitama arvuti;tekitama mulje tegelikult;vadu kaas kündja;Rimi kaubamaja Tallinn;eesti keel põlluharija;mäletama rääkima õppekirjandus
mõte jooksma kuuldud;selgitama hiljuti keelenõunik;ütlema toimetaja Mari;avaldamine inimene suur;saavutus täna kuulma;lõiguke laulja vastama;ika kultuuripõld harima;tore ütlema varane;nimelt pakkuma huvi
tase hind pöörama;släng vahe habras;tekst teatud ümbrus;tulemus langenu sõdur;kindlasti vanem hommikutund;soodustus lause natuke;leiduma keelekasutaja skond;tähelepanu sisu telespordiajakirjanik;osa kama kaks
sisu telespordiajakirjanik kuulama;tänusõna kuidagiviisi mood;meedia paljundamine tekitama;keeleelu leiduma keelekasutaja;aeg kehtima riik;ilus südamlik meeleolukas;minut kasutama avaldamine;kolm arv kindlasti;sähkutamine kaugemale tõrguma
tegemine ilmne lohakus;kasutama väljend Loskutov;kuulama sisu kuulama;ader Maa vadu;mitmus aeg suur;tundma õilistuma üha;teene võtma suur;ilus vanasõna kindlasti;uus sõna kasutama
sõna paluma kadumine;kultuuripõld harima hariduspõlk;nähtus erandlikult laps;suhteliselt konservatiivne keel;teema tähendama asi;puuduma Õ täpp;kool algus kirjatarkus;algus kirjatarkus omandamine;arust põhiline oluline
nädal ütlema toimetaja;koolipäevakingitus hea meelevalmistamine;jutt eriline soovitus;maksma hirmus kuluma;kujutama kündmine kujund;lill andma sõna;muremõte kuulama esimene;õigekeelsussõnaamatus tõsine kontrollima;hiline hiljem vara
vastand hiline hiljem;kuu mõtlema esimene;asjatundja Mari Kadakas;konservatiivne keel kasutama;osa kama kaks;suur suur tänuma;pelmeen Juri Jüri;kultuuripõld harima hariduspõlk;esinema 10 15
retsept õieti retsept;õigem püsima endine;nimelt meel vorm;lõbus lugu stoor;langema täpselt vahe;lähemalt saatma pikemalt;kirjutatud silt soodne;õigem püsima endine;nud-kesksõna muutma täiend
õppekirjandus asjatundja Mari;raha rääkima saade;võtma suur mure;kutsuma soodsalt ostma;seisma panema tähele;seoses tahtma lugupeetud;kuulaja varajane lind;ilus laps rääkima;juhuslik kool juhuslik
peenem stiiliküsimus moesõna;peenem stiiliküsimus moesõna;leidma buss ilus;eri vanus inimene;tore üha uus;mõistma mõistma väike;saksa keel Morgenstunde;kool viga vaatama;varane enam-vähem võtma
kõlama natuke natuke;täna homnene kasutama;koolipäevakingitus hea meelevalmistamine;suur kallis raamat;arvuti täpp täht;suu otsetõlg saksa;õpik jutt kõlama;Einar Kraut lõpuks;töötama mäletama lapsepõlv
toimetaja Mari Tarand;10 15 kord;arust põhiline oluline;padi hommik piimatass;natuke natuke vastuolu;laul lugu võõras;olevik homme kool;laps õpik töövihik;kasutama väljend Loskutov
valdav arust tore;suu rääkima suhteliselt;kiri välde küsimus;noor rääkima kama;noor rääkima kama;keel Morgenstunde Hadcolt;mäletama vara töö;taaskord esinema 10;tõrguma muutuma valdav
pakkuma tõepoolest ükstaskõik;nädalateema keelekõrv kõne;suu otsetõlg saksa;sõna variant õigekeelsussõnaraamat;inimene erksas kiire;jääma viis rääkima;ema lugema salm;keeleteadmine släng tundmine;väljendama mõte nägema
taaskord pikk aeg;teatavasti Eesti tulevik;suurem mõju keelekasutus;südamlik tore lõiguke;ütlema varane kapsas;Loskutov võistlema kellaaeg;suhtuma keeleküsimus kaugele;täht kirjutama tegemine;stoor kirjutama kaks
töö hilja voodi;enam-vähem võtma katsetama;leiduma keelekasutaja skond;arv kindlasti süda;rahvas kinnistuma ika;inimene rahvas koosnema;keel põlluharija rahvas;märgitud argikeel argikeelne;jutt eriline soovitus
arust suund vaatama;Eesti tulevik väljendama;pidu sööma tort;värvikam meediainimene moesõna;hetk viiv õige;õigekeelsussõnaamatus tõsine kontrollima;jooksma kuuldud sõna;esimene minut kasutama;esimene september armas
eri vanus inimene;natuke konservatiivne maa;konservatiivne keel kasutama;rääkima vana-emad-vanais ema;meedia paljundamine tekitama;kasutama juhtima tähelepanu;eriline rõhk toon;asjakene leidma padi;rääkima vaja suur
küllap ema lugema;konservatiivne keel kasutama;nägema kirjutama Jüri;tegevus nähtus paus;skond natuke konservatiivne;Juri Jüri nimi;stoor küsima reporter;hariduspõlk töötama mäletama;mitmus aeg suur
hiljuti keelenõunik Einar;õppekirjandus asjatundja Mari;panema tähele kord;pidu sööma tort;suu rääkima suhteliselt;lugema salm mõistma;lõbus lugu stoor;koolipäevakingitus hea meelevalmistamine;jälgima järeldus uus
