EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;kaaslane teadma ausus;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
deebeegaad vaikne kähine;jutt ajama naerma;meeldiv noor luuletaja;Unt esimene intervjuu;vaja atribuut laga;kirjandus inimene inimene;romaan inimene aasta;Aarne esimene sõna;ütlema ühissöögimaja koka
elav mõistatus osa;eru tiit salamisi;oskama kirjutama rääkima;imetlema noormees imelaps;unustama asi meeldima;salamisi imetlema noormees;lähedane kirjandus inimene;esimene romaan Mati;kirjutama romaan inimene
Liimeon laiem avalikkus;märkama Aarne esimene;poolne noormees tegelikult;seitsmeteist aastane kirjutama;atribuut laga pakett;lemmiklavastaja eru tiit;aastane kirjutama esimene;kirjutama tahtma mahtuma;nägema võib-olla tulevikupärasem
Mati Unt esitus;romaan kirjandus inimene;meeldiv eriti teater;autor tegelikult kavatsema;tingimata vaja atribuut;meeldima raadioarhiiv klassik;aastane Viivi Luige;Viivi Luige täna;romaan kirjandus inimene
tähendavalt sööma mõistagi;naerma sündima aasta;esimene tudeng sügis;kaks maailm piir;küsimus esitama vastama;aastane Viivi Luige;tegelikult lemmiklavastaja eru;aastane kirjutama esimene;luuletaja võib-olla sang
vä tasane Ivol;teadma objektiivne seisukoht;ausalt lugema näima;lemmiklavastaja eru tiit;võimatu vastama komme;vana meeldima meeldima;seitsmeteist aastane kirjutama;seitsmeteist aastane kirjutama;võib-olla tulevikupärasem kunst
ütlema võimalik kirjutama;tahtma tähtis elu;luuletaja sõber teadma;romaan Mati Unt;meeldima tahtma inimene;ilmuma lähedane kirjandus;aasta veidi häbelik;küsima Matti armastama;eesti luuletaja võib-olla
mulgaliseerimine üldistus mees;vaatama tänav seee;kino nägema võib-olla;poolne noormees tegelikult;ütlema ausalt meeldima;seitsmeteist aastane kirjutama;Unt Orautor küsima;võimalik kirjutama romaan;lööma mees võib-olla
rääkima romaan kirjandus;puhketund vaikne kultuurne;romaan kirjandus inimene;Sausamatus no lihtsalt;võib-olla unustama asi;üliõpilane raadiotöö Mati;võimalik kirjutama romaan;romaan inimene aasta;meeldima raadioarhiiv klassik
Unt Tartu riiklik;leppima mõte elama;tunduma teistmoodi üldse;aasta 1943 etapp;aeg ausus meeldiv;Unt esitus mees;klass kirjend mäletama;noormees tegelikult lemmiklavastaja;kohtuma aeg 15
ütlema lihtsalt lühinägelik;puuduma mure ajaleht;klass seitsmeteist aastane;sügis auditoorium leidma;tunne mikrofon istuma;näiteks eesti luuletaja;kirjandus osakond üliõpilane;raamat kollane kass;mure võib-olla raketimure
tunduma teistmoodi üldse;ausus vastumeelsem lööma;aasta veidi häbelik;kabe Ivo lahendama;andma mure jääma;kuulma küsima lugema;mõte elama ajalookeri;Ivo lahendama Aarne;no lihtsalt mees
võib-olla unustama asi;mõte elama ajalookeri;tagantjärele lugema teadma;kultuurselt indema märkama;vana meeldima meeldima;aastane kirjutama esimene;imetlema noormees imelaps;küsima lugema oskama;pooltoode kuulma võib-olla
inimlik kaunis kunst;tundma elama Tomson;puhas süda kirjutama;aastane Viivi Luige;kavatsema andma mure;inimene ilmselt huviala;esimene romaan Mati;roosa armastama Tammsaaret;võib-olla unustama asi
jääma romaan mure;võib-olla tulevikupärasem kunst;raadio 1964 aasta;kirjutama romaan inimene;armastama imelik küsimus;kass autor tegelikult;romaan mure võib-olla;raadiotöö Mati Unt;kuulama mees rääkima
Aarne esimene sõna;kimbutama tähendavalt sööma;kavatsema kirjutama juhtuma;lugema ajaleht mängima;tohtima ütlema kord;alatine tahtma lugema;noor luuletaja sõber;lugema valjusti kommunism;kino nägema võib-olla
naerma ütlema lihtsalt;edev poolne noormees;tutvustama 20 aasta;intervjueerima elama Liimeon;meeldiv luuletaja näiteks;lugema ajaleht mängima;meeldiv luuletaja näiteks;15 aastane Viivi;tutvustama 20 aasta
atribuut laga pakett;sõber teadma objektiivne;luuletaja võib-olla sang;Indrek kimbutama tähendavalt;komme küsimus esitama;15 aastane Viivi;ajalugu Hindrek naeratama;Eesti raadio 1964;romaan mure võib-olla
valge maja armukadedus;lihtsalt andestama ajalugu;sündima aasta 1943;ausalt meeldima kommun;uskuma lihtsalt andestama;klassik ilmutama järsku;tahtma lugema katkend;kass autor tegelikult;küsima teadma Tiunt
tohtima ütlema kord;mängima kabe Ivo;võib-olla unustama asi;esimene tudeng sügis;vaba aeg veetmine;mees jutt Aarne;poolne noormees tegelikult;meeldiv luuletaja näiteks;võib-olla sang aeg
kultuurselt indema märkama;valge maja armukadedus;kass autor tegelikult;vaja atribuut laga;viimane kahtlus uskuma;tundma elama Tomson;Unt aasta 1964;Mati Unt esitus;võib-olla raketimure saladuslikult
intervjuu Eesti raadio;ütlema ühissöögimaja koka;kaks tõsine üliõpilane;kirjutama esimene romaan;kuulma võib-olla ebatäiuslik;võimalik kirjutama romaan;paha irooniana noorus;puhas süda kirjutama;tundma elama Tomson
puhas süda kirjutama;meeldima raadioarhiiv klassik;esindaja ütlema ausalt;täna tutvustama 20;ebatäiuslik inimeksemplare kallama;ilmutama järsku laps;raadioarhiiv klassik ilmutama;Unt esimene intervjuu;kuulma võib-olla ebatäiuslik
meeldima enneaegne vananemine;puhas süda kirjutama;luuletaja näiteks eesti;pooltoode kuulma võib-olla;inimene tuba ohver;autor tegelikult kavatsema;kass autor tegelikult;kommunism Aarne pöörduma;seitsmeteist aastane kirjutama
iseasi kord täis;mõtlikult täiuslik keha;pakett oskama kirjutama;2930 inimene tuba;oskama vä tasane;jääma romaan mure;arvama ausalt lugema;täna tutvustama 20;Mati Unt esimene
raadioarhiiv klassik ilmutama;ausalt meeldima kommun;1964 raamat kollane;laan vaatama tänav;pooltoode kuulma võib-olla;Mati Unt abikaasa;mäletama pealkiri kirjutama;lugema katkend komsomolikoosolek;tasane Ivol õigus
Eesti raadio 1964;laiem avalikkus tundma;huviala imelik tunne;kunst Mati Unt;lahutus lahutus alatine;esimene romaan Mati;tahtma inimene vana;lihtsalt mees rääkima;20 aasta veidi
naeratav mõtlikult täiuslik;rahulik kultuurne puuduma;imelaps keskkool viimane;piir Indrek kimbutama;ausalt meeldima kommun;meeldima inimlik kaunis;klassik ilmutama järsku;Mati Unt Tartu;aasta 2930 inimene
teadma ausus vastumeelsem;õigus naerma sündima;ilmuma lähedane kirjandus;esimene romaan Mati;tahtma lugema katkend;vaikne kultuurne lugema;1964 raamat kollane;ajaleht lugema valjusti;Mati Unt Tartu
Unt aasta 1964;elu rahulik saanav;pealkiri kirjutama äkki;noormees tegelikult lemmiklavastaja;objektiivne seisukoht roosa;rahulik saanav Aarne;noormees imelaps keskkool;Mati Unt Orautor;vaba aeg veetmine
komsomolikoosolek väet mees;küsima inimene tahtma;keel kirjandus osakond;huviala imelik tunne;veidi häbelik edev;oskama kirjutama rääkima;maja armukadedus pisar;Luige täna tutvustama;riiklik ülikool eesti
küsima Sausamatus no;naerma ütlema lihtsalt;asi meeldima tahtma;Aarne kõrv sosistama;aru asuma kaks;romaan Mati Unt;viimane klass seitsmeteist;kirjutama arvama ausalt;mäletama pealkiri kirjutama
