EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo Tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;võtardama pärimus no;rahvajuturaamatu inimene mäletama;deva tähelepann Sissomed;kirjutav raha saamine;küsima Tiiet Eesti;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
kobar uni neuronginimi;mide haig edesima;rahvas jutuke rahvajutt;tõsitselt kirjutama projekt;haig edesima nakatnik;jääma tähendus eesti;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mitukümmend aasta Jute
jäni ala asi;Webida kõnelema rahvakultuur;inimene eesti rahvajutt;Piret mitukümmend aasta;inimene Kreutzwald meel;Kreutzwald Eesti rahvas;rahvajututeema-aasta rahvakultuur keskus;rahvajutt tääbe nüüdne;mõtlema kuist no
muistent kohapärimus kaassihend;raamat süda nakkama;küsima inimene Kreutzwald;20 aasta küsima;uskumus muutunu huvitav;vedanu mide haig;uudistesaade rahvakultuur keskus;rahvajutt aasta kaitse;teema-aasta eestvedaja Piret
Juhan Jaik Kreutzwald;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;illustratsioon Aadu viltu;projekt nikk ela;rahvas Jutage tutas;rahvakultuur keskus jutukool;rahvakultuur keskus jutukool;10 aasta eesti
natuke tõstma Peipsi;kodukoht sääs seminar;rahvajututeema-aasta rahvakultuur keskus;Kreutzwald kirjanik istuma;inimene lepiv ütlema;keskus jutukool teema-aasta;10 aasta eesti;Jute tegelema jutukool;eesti rahvajututeema-aasta rahvakultuur
mäletama lugu üldse;tääbe nüüdne aeg;rahvas ennemuistne juttuma;uuesti rahvas Jutage;inimene kaasa suma;10 aasta eesti;jutukool teema-aasta eestvedaja;Eesti rahvajuturaamatu kuu;seminar 11 jaanuar
vil Üts vägi;inimene hoolima rahvas;lugu hoiav inimene;jutukool teema-aasta eestvedaja;no inimene äkki;Viljandi toimus ruttu;aasta Jute tegelema;uuesti rahvas Jutage;võib-olla tegelikult võtardama
mõte küsima 10;edes muut inimene;tähendus eesti rahvajututeema-aasta;võib-olla tegelikult võtardama;kuist no inimene;valima üts Eesti;jutukool vedanu mide;Tiiet Eesti rahvajuturaamatu;mõtlema hea inimene
Sissomed saatja veerand;suma maakond kodukoht;mäletama lugu üldse;sääs seminar korraldama;meelen nimetama nakk;suma maakond kodukoht;Eesti rahvajuturaamatu inimene;rahvajuturaamatu inimene mäletama;kull aasta imest
kohapärimus kaassihend tasuma;kool lasteaed seminar;rahvajutt elu näide;kaitse 1000 kaitsekümmend;raha saamine projekt;uni neuronginimi Viljandi;kõne aasta tõru;istuma helis rahvajutt;vähe tahtma aru
kestav rahvapärimus võib-olla;Kreutzwald kirjanik istuma;mõte küsima 10;väärtushinnang vanaema vanaisa;asi andma hoidma;võituma rahvas jutuke;rahvakultuur keskus koduleht;keskus jutukool eestvedamine;huvitama võib-olla rahvajutt
teema-aasta eestvedaja Piret;kulleke jälle teisipäev;inimene lepiv ütlema;kuulutama kate 1000;andma hoidma kistuma;ilve Kristi deva;tundma maailm kõne;võituma rahvas jutuke;küsima inimene Kreutzwald
täis mõtlema hea;aasta küsima inimene;tahtma aru muinasjutt;nüüdne aeg lugu;külgus ilus illustratsioon;rahvas jute tundma;sündmus ettevõtmine aasta;pääl Eesti rahvajutt;rahvajututeema-aasta rahvakultuur keskus
tähtis elu lugu;elu näide kotun;jutukool teema-aasta eestvedaja;10 aasta eesti;inimene uurima külg;saatex saga ilve;Webida kõnelema rahvakultuur;10 aasta eesti;jälle teisipäev kolmveerand
uuesti rahvas Jutage;toimus ruttu täis;rahvajutt tääbe nüüdne;Maria kobar uni;edes muut inimene;sisu Maiga inimene;keskus jutukool eestvedamine;rahvakultuur keskus koduleht;tähendus eesti rahvajututeema-aasta
väärtushinnang vanaema vanaisa;üts Eesti rahvajuturaamatu;Kreutzwald Eesti rahvas;natuke tõstma Peipsi;lugu mõistma Webida;kull aasta imest;imest mulgi uudistesaade;rahvas ennemuistne juttuma;kestav rahvapärimus võib-olla
rahvajutt kuistu rahvajutt;teema-aasta eestvedaja Piret;rahvajutt laiemalt muistent;äkki teistmoodi hom;jutt iks inimene;vast Juhan Jaik;rahvas jutuke rahvajutt;uudistesaade rahvakultuur keskus;eestvedaja Piret mitukümmend
võib-olla võistlema natuke;pärimus no väärtushinnang;kõne asi mõtlema;vast Juhan Jaik;kolmas asi jaosma;haig edesima nakatnik;jutukool eestvedamine kuulutama;lugu üldse mõte;võib-olla rahvajutt kolmas
muinasjutt võituma rahvas;leht pääl esimene;mõte mede inimene;iks inimene kohtama;inimene mäletama lugu;mõistma Webida kõnelema;hoolima rahvas jute;kuistu rahvajutt elu;tahtma aru muinasjutt
Maria kobar uni;inimene mäletama lugu;otsima mede inimene;lasteaed seminar 11;jäni ala asi;uuesti rahvas Jutage;pääl Eesti rahvajutt;huvitama võib-olla rahvajutt;väljakutse terve aasta
kirjutama identiteet väärtushinnang;terve aasta kestma;20 aasta küsima;aasta Jute tegelema;inimene takerduma jalg;kõnelem ototo Tuits;Jute tegelema jutukool;teema-aasta eestvedaja Piret;jutukool teema-aasta eestvedaja
kool lasteaed seminar;lootma tähtsam praegamsist;näitama lugu otsima;toimus ruttu täis;näitama lugu otsima;keskus jutukool eestvedamine;sisu Maiga inimene;võib-olla rahvajutt kolmas;kate 10 aasta
koduleht pääl Eesti;muistent kohapärimus kaassihend;sündmus ettevõtmine aasta;vana jutuke kestav;huvitav degema inimene;Sissomed saatja veerand;jutuke kestav rahvapärimus;Webida kõnelema rahvakultuur;jaanuar algama vil
inimene lepiv ütlema;rahvajuturaamatu kuu ütlema;aeg lugu mõistma;esimene kõrraskik saatex;degema inimene takerduma;helis rahvajutt kuistu;võituma rahvas jutuke;kull aasta imest;jääma tähendus eesti
naikma jutt iks;raamat vägi vähe;kuist no inimene;näide kotun kool;asi jaosma aasta;salaasi jama kõne;kõnelem ototo Tuits;mäletama lugu üldse;kuist no inimene
aaste asi mõte;uurima külg üüdis;hea inimene kaasa;rahvajutt aasta kaitse;rahvajutt aaste asi;meelen nimetama nakk;rahvajutt laiemalt muistent;projekt inimene kirjutav;20 aasta küsima
projekt nikk ela;kaitse 1000 kaitsekümmend;jutuke kestav rahvapärimus;seminar Maria kobar;inimene kirjutav raha;küsima inimene Kreutzwald;aasta imest mulgi;mõte küsima 10;edes muut inimene
töö kõnelema naikma;jutukool teema-aasta eestvedaja;hoiav inimene tõde;eesti rahvajutt aaste;meel Jakobson vast;Webida kõnelema rahvakultuur;uudis kulleke jälle;mitukümmend aasta Jute;kirjutama projekt inimene
uudistesaade rahvakultuur keskus;Kreutzwald Eesti rahvas;tyyp töö kõnelema;1000 kaitsekümmend Facebook;kestav rahvapärimus võib-olla;maakond kodukoht sääs;veerand tund mulgi;aru muinasjutt võituma;no inimene äkki
keskus jutukool eestvedamine;eestvedaja Piret mitukümmend;rahvajuturaamatu kuu ütlema;vägi suur haiglane;Myans sündmus ettevõtmine;rahvajuturaamatu kuu ütlema;Kreutzwald Eesti rahvas;rahvas jute tundma;kinni jääma tähendus
tähelepann Sissomed saatja;projekt kirjutama identiteet;hoolima rahvas jute;haig edesima nakatnik;võib-olla rahvajutt kolmas;lugu mõistma Webida;aasta küsima inimene;eta näitama lugu;teisipäev kolmveerand seitse
mide haig edesima;tõejärgne ajastu mõtlema;mede inimene uuesti;jalg kinni jääma;äkki teistmoodi hom;ototo Tuits raamat;kõne asi mõtlema;aasta Jute tegelema;asi mõtlema kirjutama
võistlema natuke tõstma;kaasa suma maakond;Eesti rahvas ennemuistne;eta näitama lugu;rahvajutt kolmas asi;rahvajututeema-aasta rahvakultuur keskus;eta näitama lugu;kõne aasta tõru;näitama lugu otsima
jääma tähendus eesti;vanaisa võtma tõsitselt;asi jaosma aasta;kobar uni neuronginimi;lootma tähtsam praegamsist;inimene kaasa suma;huvitav degema inimene;jutukool vedanu mide;eesti rahvajutulugu Kreutzwald
tähele panema tyyp;kõnelema rahvakultuur keskus;iks inimene kohtama;tegelema jutukool vedanu;projekt kirjutama identiteet;hoolima rahvas jute;juttuma looma jutt;rahvapärimus võib-olla võistlema;kolmveerand seitse õhtu
suur haiglane väljakutse;täis mõtlema hea;rahvajutt aasta kaitse;kolmas asi jaosma;hea inimene kaasa;tyyp töö kõnelema;degema inimene takerduma;aasta küsima inimene;maru tähtis elu
lugu mõistma Webida;mõtlema hea inimene;muinasjutt võituma rahvas;kõnelema lahtidu eesti;asi mõte mede;jutuke kestav rahvapärimus;rahvas Jutage tutas;eesti rahvajutulugu Kreutzwald;kuulutama kate 1000
üts Eesti rahvajuturaamatu;tähele panema tyyp;üldse mõte küsima;1000 kate 10;muut inimene lepiv;kinni jääma tähendus;seminar korraldama kõnelema;jutt iks inimene;uskumus muutunu huvitav
väljakutse valima üts;mõttel võib-olla tegelikult;kõne aasta tõru;võib-olla rahvajutt kolmas;sündmus vääg maa;Kreutzwald meel Jakobson;seminar 11 jaanuar;Kreutzwald kirjanik istuma;pärimus no väärtushinnang
raamat vägi vähe;mulgi uudistesaade rahvakultuur;seminar korraldama kõnelema;Viljandi toimus ruttu;aaste asi mõte;inimene lepiv ütlema;tähtsam praegamsist seminar;inimene uuesti rahvas;Juhan Jaik Kreutzwald
mõistma Webida kõnelema;nikk ela jälle;inimene kirjutav raha;vil Üts vägi;jaosma aasta ist;lugu üldse mõte;projekt nikk ela;Eesti rahvas ennemuistne;ruttu täis mõtlema
hingetõmpe mõtlema jagu;meelen nimetama nakk;kestav rahvapärimus võib-olla;ilus illustratsioon Aadu;vähe tahtma aru;Kreutzwald kirjanik istuma;aasta kestma lugemine;kuu ütlema raamat;jutukool eestvedamine kuulutama
kuu ütlema raamat;kinni jääma tähendus;juttuma looma jutt;aasta ist vedama;kirjutama projekt inimene;mulgi uudis kulleke;vast Juhan Jaik;aeg lugu mõistma;Kreutzwald kirjanik istuma
nüüdne aeg lugu;mõte küsima 10;10 20 aasta;saatja veerand tund;eestvedamine kuulutama kate;tundma maailm kõne;aeg lugu mõistma;lugu hoiav inimene;pääl huvitama võib-olla
lugu üldse mõte;jama kõne aasta;ütlema raamat pealkiri;Eesti rahvajuturaamatu inimene;naikma jutt iks;Peipsi kiha kõne;rahvajutt aasta kaitse;kõnelema naikma jutt;kulleke jälle teisipäev
vedama nakk salaasi;võituma rahvas jutuke;rahvajutt kolmas asi;no inimene äkki;no väärtushinnang vanaema;kuistu rahvajutt elu;algama vil Üts;eestvedaja Piret mitukümmend;tähele panema tyyp
ela jälle pere;näitama lugu otsima;vana jutuke kestav;jagu inimene hoolima;küsima inimene Kreutzwald;jama kõne aasta;pealkiri sisu Maiga;kõnelema lahtidu eesti;looma jutt Kreutzwald
mitukümmend aasta Jute;ala asi andma;väljakutse terve aasta;eestvedaja Piret mitukümmend;lugu hoiav inimene;vähe tahtma aru;jute tundma maailm;kaua vana jutuke;väärtushinnang projekt nikk
