EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
ilutulestik 2007 aasta;põhiline vaatamisväärsus siduma;asustamata kõrbekliima väikesaar;helisema Portugal president;no absurdne summa;Henry kõrvits taas;arst õde mälestus;Ameerika saatekülaline giid;lihtsalt sinka-vonka sõitma
kallis suvaline koht;Euroopa Ameerika saatekülaline;linn võib-olla põlissaar;aeg part spordijook;suhteliselt temperamentne jest;aeg traumapunkt veetma;liste doktor Henry;inimene plaanima madeiralt;inimene rist ujuma
turism turist väliselt;kunine mägi piir;asi kilomeeter kaugusel;proovima ristsugut puuvili;president andma otsus;tunne kuulma sõitma;täpselt reisipalavikusaade täna;vaja ütlema reisiraha;kommenteerima mõtlema tore
kauge kättesaadav koht;romantiline eepos Firenze;liste doktor Henry;euro viima punkt;andma ehitama tunnel;tasuma lahe kogemus;vastutulelik kutsuma tutvuma;iga-aastane puhkus maa;sõitma võtma 47
padukas aeg suurem;asi mets guugeldama;naaber iga-aastane puhkus;asi Los Angeles;tunduvalt madalam eile;mõnus Elle-ist täna;panema tagasisõit igav;Madeira Kanaar saar;madeira nägema väga-väga
kolleeg suurem osa;tohutult aed aed;Egiptus Türgi Kreeka;emigreeruma suur osa;uus sorry sorry;postkaar tohutult meeldima;tervis teadma elama;Angeles Raadio kaks;töötama inimene taksojuht
kallis kallim versioon;president linnavalitsus kutsuma;maja eriti õlgkatus;paar lehm korraga;tohutult aed aed;teadma mari koht;nii-öelda avastama eurooplane;kõrbekliima väikesaar desertöör;kujutama piim üldse
ema samamoodi vaikselt;iga-aastane puhkus maa;Aafrika Hendry laevastik;taskulamp lai vaevuev;absurdne summa 10;mäletama fun John;liikuma tunne kuulma;reisibrošüür foto kuurord;mata kõndima 11
sealtsam kõndima bassein;eriti toimuma arvama;hästi vastutulelik inimene;Cristiano Ronaldo sündima;tohutult ilus si-us;naaber iga-aastane puhkus;reis moder valmistama;Soome turist okei;näiteks soovima sein
ravim haigushooge natukene;lastemaja kolmnurkne nägema;näol erinev ravim;õlgkatus oni WC;ring auto hotell;eriti teatsüklomania pealegi;noomimori nakkusraadioeeter tervist;Hiiumaa Soorm Saaremaa;Santana juhtuma huvitav
eraldi väliköök maja;rääkima inimene jutt;Porto Santo saar;kapten Bartholomew press;andma otsus teadma;Carola Madis tervis;ausalt ütlema uurima;saaretuur giid Carola;sööma asi kindlasti
kaart märkima kaart;täpselt vanalinn piir;saade kutsuma natukene;maja Santana erkse;ilus pilt video;tassima flöödisegu nägema;näol erinev ravim;maailm suurim nimelt;meeter lai võimalik
äkki hea meel;linnake restoran turismipoode;erinevalt Kanaar kuuluma;asum Aafrika Hendry;auto arvestama auto;tahtma turist raha;sõitma vaatama suusalift;Winston Churchill lemmikkoht;veebruar 1985 aasta
onju valmis vabandama;tõusma püsti terve;laps laps sündima;Havai väike kitar;kaart kindel kaart;tagasiside kutsuma endiselt;soovima sein Portoman;meresõit suur vallutusretk;hästi-hästi teadma äkki
tunne eesti saar;kukkuma eestlane kukkuma;tasuma lahe kogemus;madalam eile hotell;poisike kutsuma asi;sorry sorry vabandama;emigreeruma suur osa;Tip Sis emigreeruma;inimene rääkima täna
traumapunkt veetma juht;tahtma saar võimalus;Eesti mõiste küla;reisipakkuja ostma reis;asi näiteks näiteks;tohutult kaua aeg;võtma kaasa kaart;tavaliselt valik Egiptus;Hiiumaa Soorm Saaremaa
passioon banaan passioon;suurus väike võrdlema;ütlema ATM sularahaautomaat;populaarne eestlane populaarne;ristama banaan passion;sõitma Santana linn;kõndima kaks kilomeeter;loodussegu Põhja-Aafrika Lõuna-Euroopa;riigimees Winston Churchill
suhteliselt ekstreemne bassein;arvama äkki lihtsalt;Funchaline mägi erinev;punane põhimõtteliselt eriti;temperamentne jest päev;kuningas ekspeditsioon kuulutama;päev kindlustus eriti;pealinn 150000 turist;sõitma hästi põhimõtteliselt
hukkunud Rooma impeerium;inglise riigimees Winston;matkamine matkarada Levada;naaber pisike Hiiumaa;aas paar lehm;vanake eriti hea;mälestus näol erinev;Anti Saarele nimi;rääkima huvitav paik
lihtsalt aed paar;soe talv temperatuur;sööma asi kindlasti;madeira Madeira portugali;andma proovima hea;aiaarmastaja ema samamoodi;näiteks maksma ütlema;lihtsalt ütlema portugali;magus mõnus hästi-hästi
maisihelv mais tükike;elama portugallane elama;jala trepp huvitav;restoran turismipoode baar;tore aeg inimene;piisavalt hakkaja usaldaja;hotellipidaja sageli lõuna;1000 kilomeeter kaugusel;portugallane 1419 aasta
kelk puu kelk;reis pisike ülevaade;peatuma paik laev;džiip safar džiip;kaart andma ehitama;tervis teadma elama;Elle-ist täna rääkima;Funchealine läbima teade;hästi tunnel inimene
vana kultuur suur;sekund taevas tulistatav;eksootiline maa tahtma;võib-olla hästi erinev;madalam eile hotell;keha väsima mõtlema;kutsuma endiselt inimene;väike linn Portomonees;rann vähe loomulikult
Lucia käbi ristsugut;asuma 1000 kilomeeter;saar 42 ruutkilomeeter;tipp mets katma;natukene kokkuhoidlikum võimalus;saade igapäev asi;Lucia käbi ristsugut;džiip safar džiip;suurune nii-öelda pealinn
kolm-neli päev ujuma;rändama täna tuntud;meenutama hästi olümpiaõnnetus;Unesco maailmapärand nimekiri;hind euro hind;võib-olla varsti jälle;neede troopiline aed;Madis harvas visiit;vaatama rõdu põhimõtteliselt
täna raadio kolleeg;40 erinev puur;valge magus sarnane;no absurdne summa;aeg huvitama ausalt;lihtsalt jõudma Portumuniis;aeg ütlema teadma;kohalik kapten Bartholomew;üheksa neli seitse
kaklema lendama hästi-hästi;vanalinn sõitma vaatama;turismipoode baar bassein;plaan kindlasti buss;ilus park inimene;arvestama näiteks küsima;väike Reno Clio;reede laupäev nädalapäev;10 euro käima
sageli ilgelt aeg;kindlasti võtma kaasa;eurooplane portugallane 1419;komme võtma maha;soe talv temperatuur;erinev ravim haigushooge;privaatne kommenteerima mõtlema;kõrgelt arvama Euroopa;kasutama kindlasti võtma
võib-olla aru kaugemale;mütoloogiline kangelane vägitegu;point tähistama viis;tänav no reisipalavik;tasuma vaatama muutuma;väikesaar desertöör asuma;tippija klienditeenindaja rõõmsam;Kanaar Õnne õnnistus;vanalill jõeke nurk
enam-vähem onju pakkuma;saade igapäev asi;jõudma Portumuniis samamoodi;portugallane elama portugallane;punkt algus võtma;inimene üldse a'a;aeg traumapunkt veetma;Eesti käima muutuma;jalaoni järsk keha
vanalinn enamasti pealinn;meresõitja Christoph Kolumbus;vanaema hull aiaarmastaja;vaatama põhimõtteliselt no;reageerima pakkuma kompenseerima;olümpiaõnnetus juht vanaema;võtma avokaado Sidi;Anona kutsuma pallikene;kraad päike võtma
