EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnn valajas vägi;Inbol lugu sugu;muusika tants koreograaf;1536 mees tants;kaaslane ütlema vorm;tänane kõlama jääma;kauaoodatud päev paar;pärit mässaeg laul;juhatama võib-olla mees
tahtmine isetegemine olulisus;aastapäev esimene laulupidu;leidma ütlema tantsupidu;publik vaatama võib-olla;king pastal uuesti;tulem kaasa juhatama;lavastaja tants õigemini;tants õigemini nimi;võib-olla mees hetk
ütlema uus muusika;ühendus võtma tantsupidu;50 aastapäev tähistamine;Mait Agu looma;seitse king pastal;mässaeg laul algama;tantsupidu peaproov osaleja;1536 mees tants;ütlema arm võib-olla
raamat lugema muusika;lugu maa hing;alustama tegelikult eestimaa;hästi konkreetselt laul;hästi konkreetselt laul;hing ettemängimine eelviimane;kell kolm algama;tantsupidu peaproov osaleja;võib-olla ütlema kuskilt
looming kaunis rahvariie;suur pidu inimene;hästi konkreetselt laul;tantsupeoprogramm ehitama kolm;ütlema tants löitma;vaataja esimene ametlik;leidma ütlema tantsupidu;Eestimaa võimalus pärandama;võib-olla tekkima tunne
soov mõtlema kaunis;päristantsupidu lõpp inimene;ütlema uus muusika;televiisor andma juhend;tunne etendus viimane;tantsupidu peaproov osaleja;märkama heinamaa tänane;50 aastapäev tähistamine;tõusma väljak võib-olla
eestimaa tähistama pärisorjus;rõõmupisar laialt naeratama;panema muusik looma;tänutunne suurem nimelt;ütlema mees saatus;etendus ühendus võtma;vaba saamine tants;tänutunne võimalus tantsima;kaasa juhatama aitama
soon eestlane pelgupaik;tantsupidu publikkus oskama;tantsupidu oskama tõsiselt;sügis männimets männiriisikas;eelistama lugu ütlema;hoidma tantsupidu kava;tants kummardus mõte;mõte tants panema;publik vaatama võib-olla
hingamine väljak publik;heinamaa tänane kindlasti;laps metsamaa tants;tund täpselt kell;taust mängima Inbol;aru meeleolu tänavune;nägema päristantsupidu lõpp;tants löitma juht;võib-olla meel vanaema
kolm nii-öelda avatants;peaproov osaleja puhkama;tantsupidu kodu sõitma;aru pidu püsima;kord ütlema arm;vaba saamine tants;tants õigemini nimi;vaatama nägema päristantsupidu;mitmeplaaniline tahtma võib-olla
ütlema vorm laul;õigemini nimi aru;sõltuma tantsupeoprogramm ehitama;naine sirutama käsi;tänutunne hulk inimene;hetk aru natukene;tants panema Haydeliku;algama tantsupidu väljak;soos haldjas võib-olla
viimane plokk Eestimaa;liikuma julgema tantsus;aastapäev tähistamine pärisorjus;meestetantsus Mait Agu;emme kodu toidukott;uus muusika tantsupidu;tulem kaasa juhatama;tantsupidu hästi mitmeplaaniline;vaatama võib-olla tekkima
päiksesoopuu Hendrik männ;kummardus mõte Eestimaa;eelviimane tants suur;staadion vaatama vaatama;aitama leidma aeg;aru pidu püsima;laps metsamaa tants;Mait Agu lavastaja;vaatajate-kuulaja otsustama hea
looming tantsuõpetaja looming;männiriisikas korjama arm;vabastamine kahesajas aastapäev;esimene laulupidu 50;mees hetk aru;hingamine väljak publik;10 1000 tantsija;metsamaa tants jooksma;arm võib-olla kallistama
meel vanaema kaste;nii-öelda avatants pidu;seekordne pidu tarve;laps pere sügis;hulk inimene panustama;juht armas teadma;tantsupeoprogramm ehitama kolm;eelviimane tants suur;nii-öelda avatants pidu
televiisor andma juhend;maa armukoht armukoht;päev paar tund;käsi tulem kaasa;arvama arvama suur;vaatajate-kuulaja otsustama hea;mässaeg laul algama;kummardus mõte Eestimaa;maa seisma kaitsma
erinev mõte publik;uuesti jalg tõmbama;võib-olla ütlema kuskilt;tantsurühm saatja tantsija;küsima arm isetegemine;valmis maa seisma;pastal uuesti jalg;etendus viimane Tuljak;kaasa panema muusik
Mait Agu lavastaja;jääma teadma oskama;armas jääma vaatajate-kuulaja;nimelt Triinu Tauli;aeg soos natukene;tants suur Vaike;inimene panustama tantsupidu;inimene panustama tantsupidu;kuskilt eestimaa Tallinn
päev paar tund;autor tantsima tants;julgema tantsus naine;liikuma julgema tantsus;ehitama kolm nii-öelda;tantsija emme kodu;nägema vaataja esimene;pidu inimene kord;tundma leidma lugu
Vaike rajas tervist;maa hing ettemängimine;tantsupidu tantsupidu peaproov;viimne reliikvia pärit;olulisus õigesti aru;pealavastaja Vaike rajas;isetegemine sõltuma tantsupeoprogramm;julgema tantsus naine;S7 hoidma tantsupidu
Rajaste maa proov;algama tantsupidu väljak;aru pidu püsima;Eestimaa võimalus pärandama;eelistama armas jääma;suur suur pidu;hetk aru natukene;kuus tants autor;jõudma Eestimaa kauaks-kaus
nägema isetegemine tahtmine;andma pärand laps;võib-olla meel vanaema;vari tahtma mees;aitama soos salm;tähistama pärisorjus vabastamine;hästi konkreetselt laul;Eestimaa iseloomulik Eestimaa;käsi kaasa juhatama
löitma juht armas;haigla 11 toetama;hingama jääma spetsiaalselt;vaataja esimene ametlik;puhkama hetk seitse;aeg soon eestlane;aru pidu püsima;muusik looming tantsuõpetaja;jääma vaatajate-kuulaja otsustama
esimene laulupidu 50;osaleja puhkama hetk;Tallinn tantsupidu kodu;oks tüdruk panema;tahtmine isetegemine olulisus;leidma aeg soon;kolm algama laul;suur suur pidu;paar tund täpselt
koht julgelt üksinda;eelviimane tants suur;aitama leidma aeg;tänane kindlasti hein;panema arvama meeletult;osaleja puhkama hetk;tõusma väljak võib-olla;aastapäev tähistamine pärisorjus;aasta 30 aasta
maa hing ettemängimine;suur tänutunne võimalus;võtma tantsupidu pealavastaja;väljak korraga 1536;tantsima tants nimi;tõusma väljak võib-olla;jääma pala kõlama;spetsiaalselt seekordne pidu;arm isetegemine tegu
võib-olla tekkima tunne;tantsus naine sugu;valmis maa seisma;peaproov osaleja puhkama;tegu andma pärand;jooksma meel nimelt;ühendus võtma tantsupidu;mees saatus sepp;50 aastapäev tähistamine
jooksma meel nimelt;jalg tõmbama nägema;hea meel mängima;tantsupidu hästi mitmeplaaniline;oskama ilus asi;tants panema Haydeliku;looma kuus tants;Eestimaa S7 hoidma;haldjas võib-olla vaataja
männiriisikas korjama maa;ilus lugu maa;kaunis Eestimaa koht;kaaslane ütlema vorm;oskama helistama ilus;hea meel mängima;armas jääma vaatajate-kuulaja;30 aasta meestevägi;soos natukene haldjas
Triinu Tauli maa;ütlema tants löitma;soov mõtlema kaunis;tilluke mets peitma;staadion vaatama vaatama;kõlama jääma teadma;king pastal uuesti;aeg soon eestlane;isetegemine tahtmine isetegemine
plokk Eestimaa hingama;tänane kõlama jääma;päristantsupidu lõpp inimene;õigemini nimi aru;panema vari otsima;Vaike Rajaste kuulama;peaproov osaleja puhkama;õnn sepp autor;tantsija 10 10
armas jääma vaatajate-kuulaja;laul ütlema soovima;tund täpselt kell;varvas kahtlane rand;lugu ütlema uus;kell kolm algama;valmis maa seisma;publik jõudma Eestimaa;Eestimaa kauaks-kaus hingama
kahesajas aastapäev esimene;haldjas lik naine;naeratama tunne etendus;kell kolm algama;oks vari tahtma;kolm algama laul;esimene laulupidu 50;kolm algama laul;looming tantsuõpetaja looming
ilus lugu maa;Eestimaa võimalus pärandama;sügav hingamine väljak;mõte tants panema;mahtuma tantsupidu publikkus;1000 tantsija arvama;etendus ühendus võtma;mees tants kandma;tants koreograaf looma
pealavastaja Vaike rajas;arvama suur tänutunne;peaproov osaleja puhkama;suur tänutunne võimalus;laul tantsupidu tantsupidu;sõltuma tantsupeoprogramm ehitama;muusik looming tantsuõpetaja;käsi kauaoodatud päev;tantsija arvama arvama
pidu inimene kord;metsamaa tants jooksma;eelistama lugu ütlema;ilus asi kenasti;hea meel mängima;metsamaa tants jooksma;jooksma meel nimelt;võim meestetantsus Mait;korraga 1536 mees
laps metsamaa tants;Eestimaa soov mõtlema;suur tänutunne võimalus;tantsija emme kodu;hing Lepo Sumera;etendus viimane Tuljak;tantsupidu kodu sõitma;ütlema vorm laul;etendus viimane Tuljak
haldja roll soos;kuskilt eestimaa Tallinn;ametlik etendus ühendus;alustama tegelikult eestimaa;kodu toidukott kaasa;kuulama mõte kenasti;hetk seitse king;kahesajas aastapäev esimene;Hendrik männ peit
jääma spetsiaalselt seekordne;heinapall pikk männ;pärit mässaeg laul;Tauli maa hing;erinev mõte publik;lavastaja tants õigemini;julgema tantsus naine;hästi konkreetselt laul;kaitsma 200 aasta
armsam teadma armas;50 aastapäev tähistamine;tekkima tunne soos;nimi taust mängima;arm võib-olla kallistama;king pastal uuesti;tantsima eesti tants;ütlema soovima ütlema;kolm nii-öelda avatants
