EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Andreas Drozek;võtma Edgar Savisaar;reporter Tallinn volikogu;esitlema tuntuim Välis-Eesti;aine summa sada;Tallinn linnavolikogu uus;mihklipäev Tallinn linnapea;Edgar Savisaar esinema;kahjulik tunnistama Venemaa
Pomerants uus aasta;kiitma kabinet nõupidamine;raamatukogu esitlema Hellar;Savisaart umbusaldamine 34;pikalt jälgitud subjekt;volikogu Kaupo Reeder;öö Eesti vähene;reporter Tallinn volikogu;viima vägi Ida-Euroopa
10 uus liikmesriik;Kompus alustama aasta;jääma viimane labor;Pärnu maakond narkolabor;andma menetlus hetk;sada miljon eesti;sotsiaalminister Marko Pomerants;raadiouudis toimetus võtma;vabastama põhjus põhjus
mõte kindel viis;haigekassa eelarve miljon;riik eksportija täitma;andma menetlus hetk;subjekt labor siduma;kroon sotsiaalminister Marko;taandama kandidatuur ainus;38 poolthääl Tallinn;Euroopa liit eraldi
laiem probleem Eesti;eesti kroon ulatuma;toimetus võtma päev;firma Online rikkuma;null otsus võtma;linnaorganisatsioon juhatus otsustama;sada miljon eesti;Raadio Vaba Euroopa;John Kerry-ist protsendipunkt
pikem operatsioon operatsioon;viimane realist poliitika;labor avastama suur;poliitika oin mihklipäev;oskama vastama telefon;teisipäev kandidaat võrdselt;nimetama abilinnapeakandidaat kolm;valitsus tutvustama täna;20 jätkama sõnum
Eesti pärit taimne;mihklipäev Tallinn linnapea;Irja Irina Litvinenko;Irina Litvinenko viimane;prioriteet seadma labor;Muravjova vastutav linn;linnapea Edgar Savisaart;Tõnis Palts Haigekassa;24 hääletama kolm
labor avastama suur;reporter Tallinn volikogu;-te aasta artikkel;summa hinnang tsirka;registreeritud firma Online;Läti venekeelne vähemus;Läti venekeelne vähemus;Litvinenko viimane kolm;president George Bush
Haigekassa teenus loetelu;poolthääl Tallinn uus;esitlema tuntuim Välis-Eesti;toetus Arizona toimuma;uus koalitsioon lubama;artikkel nõukogu ajakirjandus;ametkond vastuolu poliitiline;kaks presidendikandidaat televäitlus;11 kraad Tallinn
operatsioon Rumeenia toimunud;keskkriminaalpolitsei juht Lauri;televäitlus otsustav jõukatsumine;kuulma saade kell;liikmesriik laienemine protokoll;intervjuu Tõnis Palts;volikogu teatama 38;Riigiduuma võtma avaldus;Ameerika Eesti Venemaa
fütosanitaarsertifikaat reekspordisertifikaat kujuma;tooma viima sealhulgas;antud hääl poliitika;tablett 10 kilogramm;samm kandma proportsionaalsus;juht Lauri Tabur;Kaupo Reeder Reformierakond;20 jätkama sõnum;35 neljakümneaastane naine
Eesti kultuuriajakiri mana;vastutama Tallinn perearst;nõukogu ajakirjandus USA;tahtma kasutama tšetšeen;Kiisler USA president;võtma sõnavõtt puhk;sõna võtnud Igor;oin mihklipäev Tallinn;kiisk saabuma Lõuna-Ameerika
mure kaks küsimus;hääl linnapea hääletama;ilmateade eelolev öö;kabinet nõupidamine hea;suund taotlema kontakt;juhatus esimees arst;Eesti keelama taimne;istung 27 oktoober;võrdlemisi kehv olukord
300000 oletatav ecstasy;sõnavõtt puhk rõhutama;Eesti mõttelugu sari;parlament alamkoda arutama;pikem operatsioon operatsioon;Peep Aaviksoo Tatjana;Euroopa kauaaegne kommentaator;juhatus nimetama abilinnapeakandidaat;Eesti paik üht-teist
Online rikkuma Eesti;uus raamat tähistama;Raadio Vaba Euroopa;George Bush tasavägine;tegemine hektar aine;ilmnema kõnelus operatsioon;ehitama sild Eesti;miljon kroon sotsiaalminister;staadium võib-olla natukene
Ingerainen ettevõtlus tegelev;riik Holland kehtestama;11 kraad kuulma;istung uus linnapea;turustamine teenima summa;linnaosa vanem töötanud;plaan liitma Vene;reageerima karmilt Eesti;välismaa George Bush
jääma viimane labor;omavalitsus üksus valitsus;loetelu täienema käivituma;13 meeter sekund;kaks erapooletu null;Marko Pomerants algatus;Välis-Eesti sanitar Hellar;Peep Aaviksoo Tatjana;aasta 60 50
hetk nägema keskkriminaalpolitsei;hullem Reformierakond Keskerakond;tablett 10 kilogramm;5 4 miljon;puuduma istung uus;keskkriminaalpolitsei juht Lauri;istuma ametkond aeg;november valimine Vene;Bush koguma 46
võtnud Igor Gräzin;oht sealtkant kartma;toode puudutama Eesti;lubama Edgar Savisaar;tegelev abilinnapea Res;Gorbatšov ütlema istung;linnaosa vanem töötanud;nõukogu ajakirjandus USA;vägi Ida-Euroopa siduma
abistav lahendus hetk;Eentalu kuulmine ;tulemus selguma teadma;narkolabor konfiskeerima 300000;menetlus hetk staadium;valitsus kiitma kabinet;toimunud NATO kaitseminister;volikogu käima Mall;inimene seisma võib-olla
Bush koguma 46;juht volikogu Kaupo;nõuandetelefon uus eelnõu;varustama eksportiv fütosanitaarsertifikaat;suurim ecstasy kogus;istung 27 oktoober;Irina Litvinenko viimane;täna kaks uus;40 eluaasta 15
-te lõpp muutuma;käima Andreas Drozek;Venemaa taimetoodang inspektsioon;Hellar krabi krabi;volikogu istung palagan;inimene jõudma saal;toimetaja Riina Eentalu;peaminister kaugeltki viimane;Lõuna-Ameerika lennuk Holland
haridus kultuur kolmas;väljendama Venemaa mure;Eesti film soe;60 50 -te;teenima summa hinnang;ööpäevaringselt konsultatsioon tingimata;jääma Res Publica;hullem Reformierakond Keskerakond;võib-olla natukene vara
test kuritegelik maailm;NATO Venemaa tõotama;70 viies sünnipäev;soe homme kuus;president George Bush;helilõik kell 16;Ivanov Townis topeltstandard;Kalevipoeg lööma omama;50 -te aasta
null otsus võtma;tõenäoliselt jääma viimane;tutvustama täna kaks;Roland müüma eksportiv;oletatav ecstasy tablett;kaks 24 hääletama;kommentaator aktiivne kirjamees;äsja avaldatud Reuters;üht-teist narkootiline aine
kodueesti kultuuriringkond hea;ratifitseerimine Riigiduuma võtma;avastama Pärnu maakond;Lauri Tabur tegemine;natukene vara isik;Ülle Rajasalu vastutusala;viimane realist poliitika;Põhi Baltimaa suurim;soovitama komitee ratifitseerimine
kandidaat võrdselt 45;tegemine näiteks valu;järgimine Eesti Läti;ecstasy tablett 10;sekund soe homme;Kaliningrad transiit väliskomitee;avaldatud Reuters küsitlustulemus;Eesti mõttelugu sari;puudutama Eesti eriti
erinev aine summa;Keskerakond jooksma mäletama;avaldatud Reuters küsitlustulemus;taimne materjal varustama;kauaaegne kommentaator aktiivne;november valimine Vene;kaks presidendikandidaat televäitlus;keskkriminaalpolitsei juht Lauri;tegelema võib-olla ruttu
joonis õieline teistmoodi;sealhulgas Venemaa kiisk;Baltimaa suurim narkootikum;MDMA kahtlus pulber;asi selgitamine hetk;linnapea kandidaat jääma;välisasi komitee soovitama;Lauri Tabur tegemine;ütlema istung 27
möödunud 50 aasta;tervishoiupaber vaja näiteks;kolmas abilinnapea esitama;kell 16 40;realist poliitika oin;peaminister kaugeltki viimane;salajane hääletamine tulemus;poliitika oin mihklipäev;2005 aasta eelarve
tegelikult kohtumõistja inimene;ajutine pooleaastane tegevusaeg;Grabbi raamat eestlane;Moskva Vene kaitseminister;istung uus linnapea;näiteks töövõimetuslehetine sotsiaalminister;üksus elanik väiksem;päev stuudio toimetaja;püsima 80 -te
kindlasti tuntum eesti;Eesti vaatama summa;hüvitis 35 aastane;maa käima Andreas;ütlema täbi ütlema;kiri tooma möödunud;kartma kaitseminister Sergei;inimene reeturlik valima;istung 27 oktoober
venelane avastama partiist;väliskomitee esimees Konstantin;Arizona toimuma möödunud;Eesti mõttelugu sari;puhk rõhutama inimene;telefon käivitamine riik;Holland auto Eesti;Bush koguma 46;pluss edasi-tagasi reisimine
uus võimuliit edu;Ülle Rajasalu vastutusala;viima vägi Ida-Euroopa;John Kerry protsendipunkt;ütlema istung 27;Mälberg uus koalitsioon;uus eelnõu hüvitama;haigekassa 40 aastane;tuntuim Välis-Eesti sanitar
hinnang tsirka 50;vabastama põhjus põhjus;Eesti paik üht-teist;võtma päev stuudio;Dmitri Klenski astuma;20 jätkama sõnum;Tõnis Palts intervjuu;riik maksma 5;hektar aine täpselt
kujuma tegemine transiit;ilm puhuma lõuna;patsient protseduur maksma;varem vanus patsient;summa sada miljon;põllumajandusministeerium rääkima täna;uus koalitsioon lubama;10 saar puhanguti;kiirabi tegemine näiteks
narkootikumitootja regioon vastavalt;senine abilinnapea Peep;humanitaarmeie jääma mõte;pinge Moskva Vene;rajaja kodu väliseesti;koalitsioon lubama Edgar;helilõik kell 16;kokkuvõte krabi elutöö;Leedu läbiv Kaliningrad
kleit taimekahjur keskkriminaalpolitsei;selgitamine hetk eriti;eestlane uusrikas akadeemiline;protokoll ajutine pooleaastane;operatsioon planeerima aasta;kaitseminister mitteametlik kohtumine;pooleaastane tegevusaeg parlament;suunitlus selge Eesti;oktoober protokoll ajutine
rajaja kodu väliseesti;pikem operatsioon operatsioon;kohalik omavalitsus üksus;kaks erapooletu null;sõna sündima näitus;komitee soovitama parlament;keskkriminaalpolitsei juht Lauri;Ülle Rajasalu vastutusala;27 oktoober protokoll
muutuma Eesti olukord;viis 10 aasta;areng planeerimine haridus;abilinnapeakandidaat kolm koht;asekantsler Andres okop;Kiisler USA president;mitteametlik kohtumine ilmne;Eentalu kuulmine ;eraldi ohtlik kahjulik
tervishoiupaber vaja näiteks;perspektiiv helistama reporter;jõudma kordne probleem;akadeemiline raamatukogu avama;parlament keelduma ratifitseerimine;Eesti keelama taimne;väljaandja Raadio Vaba;võltsima Haapsalus registreeritud;Kerry 45 teisipäev
