EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
reklaam natuke kaugemale;hästi käpp nii-öelda;ilus noor lauljanna;Aperbav Helin-Mari Arder;number no jääma;Arder saatekülaline Helin;ütlema helin Mari;noor lauljanna eesnimi;kindlasti võimalik inimene
Eesti hoopiski Tartu;nooti keerama teistpidi;Tallinn kaubamaja Helin-Mari;meel Watson auto;subjektiivne valik number;hetk iido Ella;jutt muusika unistus;nimi Toomas Luhats;väga-väga kaunis loodus
Vägor ainuke asi;kuulama mõte pealne;kusagilt elama elu;kell neli kinni;ütlema tore number;Regina Roda nimeline;ansambel apelsinimuusika aeg;huvitav vokaalansambliprojekt lugu;muusikaline mõte Hiiumaa
väike vahe esinemine;aasta jääma kaks;jätkama muusikaklubi Tallinn;hell hunt korraldama;Arder number no;Viljandi pärimusmuusika festival;Mozart ütlema meeldima;saatekülaline Helin rääkima;Mozart täitsa tegelikult
õde vend muusikaharidus;halvasti teadma hea;laulma jõulud laulma;keel kirjandus Helin-Mari;andma iseseisvus usk;muusikaline mõte Hiiumaa;Regina Roda nimeline;Kassari mängima lugu;tegelikult võib-olla Soome
kanima viis kurvastama;triot kuulama teadma;Hemi panema nimi;meel vahest panema;andma idee andma;lava lootus kuulma;Tallinn muusikakool tegelikult;lugu väike päike;viimane lugu Helin-Mari
liigselt liigselt tõsi;ilm jõudma pilv;koht jällegi lugu;teistkümnene klast Kristus;hetk tekkima moment;jõulud laulma aeg;hetk iido Ella;Ellis reziina ühtelugu;mõte ütlema hästi
pikem nimi nimi;lõbus hea tuju;inimene auto kuulama;Hiiumaa Brasiilia muusika;andekas ilus noor;laulja võib-olla küsimus;kuulus inimene Eesti;Helin eesnimi preeritud;inimene õnneks üldse
paik sageli paik;helin helisema rind;video esinema olek;jutt Helin-Mari artr;inspiratsioon inglisekeelne sõna;lihtsalt Tallinn muusikakool;lemmik kahtlemata kuu;lõpp no niiviisi;kuulama väga-väga ilus
lõbus hea tuju;Ukraina kultuurikeskus väike;Elis Regina Roda;kord publik kord;ütlema ütlema usun-usuma;ütlema helin Mari;tahtma üldse kuulus;raadio kaks Tallinn;tegelema suhe muusika
august õnn hell;astuma lava lihtne;erinev asi stiilne;Hiiumaa loom jutt;sündima lennuk istuma;kirustama kontsert Sagad;tahtma Elmar kuulama;põhjus avaakord kõlama;tõsi kusagilt näiteks
õping asi ootama;mõjutama õde vend;Roda nimeline lugu;natuke natuke versioon;meel tegelikult näiteks;andekas ilus noor;laulma jõulud laulma;kontserdisaal väga-väga hing;esinemine kontsert näiteks
kehv kehv nimemälu;plaat mõjuma seoses;perekond suur suur;enamus tegelikult passiivne;kell viima kodu;kuulus inimene Eesti;parim esitus kontsert;rääkima triot kuulama;muusika kuulama lõbus
loomulik loomulik osa;festival esinema veidi;mõte pealne originaal;võimalik eksima kindlasti;andma võimalus baas;apelsinimuusika aeg mängima;paar hea klassikataat;laulma jõulud laulma;suhteliselt vähe võib-olla
Viljandi pärimusmuusika festival;laps asi hetk;võimalus lugu ansambel;Läänemeri kindlasti Soomemaa;iseseisvus usk võimalik;kassar Aino Kalda;elukaaslane Teet Raik;lugu Victor Davine;südamelähedane väga-väga kaunis
Toomas Luhats vaatama;jääma vaikne avakord;tuntud loona väike;taevas säili Vägor;asi lugu näiteks;Tallinn kaubamaja Helin-Mari;aeg laulma varakult;sündima lennuk istuma;näiteks leiduma väga-väga
kinni natukene mõjutama;harmooniline klaver proovimine;paar hea klassikataat;Helin-Mari Arter sõna;kodu kaks 100;lihtne laulma koor;andekas ilus noor;parajasti valmistama lugu;muusika võib-olla stiil
elu jääma kindlasti;võib-olla rääkima Tallinn;planeerima kavandama harjutama;kindlasti hetk iido;jällegi andma idee;originaal meeldima Mozart;laulja tegelikult tohutult;piir laulja helilooja;meeldima Mozart ütlema
kaubamaja saatma muusikaklubi;kuuluma helilooja laulja;uskuma näiteks hiphop;Regina Roda nimeline;tekitama tegelikult vastumeelsus;nimi Toomas Luhats;hiljaaegu huvitav plaat;versioon kuulama versioon;no suurelt suurelt
pillimees ütlema pillimees;tegelikult arvama lihtsalt;võimalus lõplikult lõplikult;kindel sissetulek külg;asi nii-öelda maa;kuulama lugu Victor;Helin-Mari artr rääkima;inimene Eesti kuuluma;võib-olla tegelema tegelema
päev astuma päev;mõjutama Arder vägev;august lõpp näiteks;ütlema ütlema usun-usuma;kujunema niiviisi enamasti;elukaaslane Teet Raik;keel teadma lemmik;Mozart täitsa tegelikult;jätkama asi aeg
džässmuusik lihtsalt pillimees;seadma mõte harmoonia;lemmikhelilooja raske küsimus;erinev inimene meiling;hilisem periood vanem;asi suvi kontsert;päike inimene elu;päike päike Helin-Mari;tegelikult arvama lihtsalt
säravam inspiratsioon inglisekeelne;sellepuhk kanima viis;kergendama kahtlus öösel;meri meri kindlasti;seoses mäletama hall;andma iseseisvus usk;lihtne laulma koor;Hiiumaa loom jutt;võib-olla number õnn
tõde suurem unistus;muusikaklubi Tallinn kaubamaja;Arder number no;tegelikult näiteks viiul;inimene meiling reklaam;kodu muusik elukutse;raha kodu muusik;kirjutama meloodia sõnatu;kontserdisaal väga-väga hing
laulja helilooja helilooja;pillimeeslaulja esitama teos;nali tehniline põhjus;saar südamelähedane väga-väga;andma kuulaja tegija;Brasiilia muusika kontsert;mõte pealne originaal;inimene muutuma päev;arvama väga-väga kurb
praktiliselt kord publik;nimi esimene kaks;Raik õppima musitseerima;kuulus tõenäoliselt asi;kindlasti hetk iido;Arder Riga saade;harmoonia meloodia sõna;tähtis inimene Kullus;tahtma rääkima hästi
väike sunniperiood hetk;youl London Slim;kokkulepitud kellaaeg paik;hilisem periood vanem;üllatav komme erinev;paus sõitma esinema;Hiiumaa Kassari mängima;täitumine mängima kindlasti;võib-olla pöörduma muusika
eelnev põlvkond vägevus;tähtsam bla tähtis;otsima variant huvi;tohutult hea raske;unistus lugu youl;tahtma Elmar kuulama;käima südamelähedane üheksa;Tallinn kaubamaja Helin-Mari;hullem võib-olla väike
saade muusikaklubi natukene;lugu sündimine lugu;igatsus vanem õde;riia nupp Tiiu;moment tundma tahtma;Pieter Keidral passioon;kuskile salt Etka;pillimees ütlema pillimees;asi üldse lihtsalt
muusika hästi hästi;kõlama suhe suurelt;suhe tagantjärgi hilisem;andekas ilus noor;ete mure eriti;keel teadma lemmik;lugu tegelikult inspireeritud;jaa jätkama muusikaõping;vähe võib-olla kuulama
kindlasti huvitav Hiiumaa;päev Elis Regina;kell viima kodu;kade litsee pikem;vajalik jälle hullem;näiteks hea meel;Nuut tromboonimängija happesini;Eesti hoopiski Tartu;kuulama kuulaja no
nupp Tiiu ;suvi vesi lugu;keel itaalia keel;mõte ütlema hästi;hall tuju inimene;kuulaja kuulaja jagama;Arder Riga saade;pikem nimi nimi;parajasti Prantsusmaa huvitav
õppima viiul Tallinn;võib-olla mõte sellepuhk;ühine asi suvi;kell viima kodu;meel Watson auto;vanem senini kangesti;muusikaklubi jätkama jutt;õde vend sõber;hästi jõudma inimene
teistpidi valge valge;muusika teinekord vaja;paus kaks ots;vanem näiteks panema;suhe tegelikult esimene;versioon Aperbav Helin-Mari;väga-väga hing hingeminev;Kaubamaja täna jutt;ütlema ütlema usun-usuma
suhteliselt hiljuti tegelikult;mängima vahest harva;eeskuju kõlama paremini;inglisekeelne lugu sageli;kolmas lugu otsima;muusika hirm ühine;passioon soundtrack laastama;lusikas kirjutama pisike;nii-öelda helikeel klassikaline
kassar Aino Kalda;kaunis loodus meri;ütlema ilm pilv;armas õnnestuma praktiliselt;võib-olla number õnn;huvitav Hiiumaa Brasiilia;äkki kuulma sündima;õping arvama Soome;jätkama jutt Helin-Mari
sagedamini hunnik kvaliteetne;brit nats raadio;inspireeritud pikk pikaldane;tehniline põhjus avaakord;tohutult hea raske;tooma päike inimene;suur elu lõpp;suurelt ütlema tore;rääkima Helin-Mari Arder
kuup mõte hiljaaegne;hetk eelistama hoopiski;kord sagedamini hunnik;õnn õli nooti;kindlasti ots asi;Rodo muusikamaailm vanem;käima töö armastus;käima südamelähedane üheksa;reisimine Soome-Eesti tegelikult
