EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
vanemtoimetaja Edgar Selberg;karva paluma jutuajamine;uus esineja üldse;haripunkt Heli Läätse;kombineerima tassima kodu;armastaja täna õhtu;Soome puhkpilliorkester redu;raadiokuulaja kohtumisõht Eesti;ütlema kala püüdma
1971 aasta Eesti;võistlus jooma pidulik;kalurimuusika armastaja täna;laevanimetus priono transport;vale null õige;test lühend venekeelne;jaam Viveegaaweedurillija selg;trummitüdruk naisansambel kolhoos;ükstaspuha puhkenurk paik
kolhoos varietee kolhoos;sündima järjekord esinemine;paluma mõistatama orkester;soliidne soliidne 14;andma plusspunkt küsimus;laulma Marja Kallas;lemmiklaul Kösti plaat;Artur Rinne laul;tänal väikene mälumäng-viktoriin
vaev nägema teema;paluma noor naisansambel;esinema varietee solist;1955 kahjuks vale;huvitama paluma lauttingism;Balti jaam Viveegaaweedurillija;aprill raadiokuulaja niisuke;laulma nägema rääkima;aeg mõtlema hästi
jääma Saaremaa punkt;alustama estraadiorkester Peeter;ütlema pidu lõpetama;laev inimene selge;andma mõtlema komme;silm õnn Koit;tore õhtu kohtumine;Saaremaa Igor näide;võrdlemisi püsiv kaader
ema kaader voolavus;kodu kallistama mees;väikene kingitus raadio;Balti jaam Viveegaaweedurillija;punkt esinema varietee;ütlema kuulaja aitama;helioperaator Ellerheinatoimetaja samol;paluma kohtunik kokkuvõte;voolavus võrdlemisi väike
Viljar Viljamäe kalurikolhoos;kohvik söökla ükstaspuha;võib-olla avaldama paadipüügitulemus;tibudus laul Tril;tahtma likvideerima parem;paluma mõistatama instrument;paluma kuulama küsimus;raadio muusikasaade vanemtoimetaja;viitsima mõtlema võib-olla
tikutoos valge paberleht;kolm pretensioonikas küsimus;lint kala hääl;Mikk hea ettepanek;vahe punkt vahe;Joala viis müüdüüdonovo;Haapsalu linn klubi;muusikategija kohtuma Edgar;puhastama koht Kazaagita
hästi suur kotitäis;kestnud kontsert haapsalu;miniviktoriin lõppema õhtu;täiskomplekt orkestripill kalurikolhoos;helisema auhind andma;esineja üldse aeg;Rina suur kell;viieliikmeline võistkond kalurikolhoos;andma orkester väike
süüm unistama kustuma;süda paha soovima;sisustamine kolhoos rahvamuusikasoov;Bana tagurpidi polk;null õige vastus;lava estraadiorkester Peeter;alustama Jaak Joala;laulma Marja Kallas;NSV 1970 aasta
täiskomplekt orkestripill kalurikolhoos;ütlema raadioinimene nyyd;seisma seis raadio;sööma Itaalia Apenniin;ornament teadma kindlasti;obu trumboon tromboon;kohtumisõhtu juhtima Vello;inimene meiline kalur;viis kord viis
kuulmine uus samalaadne;üpris kentsakas kaasa;lugupeetud kuulaja tooma;lava Heli Läätse;transport mees suue;raadio muusikasaade vanemtoimetaja;tavaliselt kutsuma külaline;jällegi helilint paluma;kaks viieliikmeline võistkond
viktoriin viis kord;eeter kõlama korraldama;esimene aprill raadiokuulaja;kolhoos staažikas isetegevuskollektiiv;paluma Edgar servelg;kalurikolhoos esimees Villu;kirjutama seaneer leem;Soome puhkpilliorkester redu;hääl laulma Marja
Viljamäe kunstiline juht;Joala kolhoos rahvas;viimane küsimus kalurikolhoos;San Remo-s lauluvõistlus;paluma mõistatama instrument;helirežissöör Priit Raik;Helsingi tänav poiss;kuulaja koht osavõtja;14 raadio viis
tohtima kord ohi;Victoria paluma kohtunik;kolleegium ettepanek võistlus;meesansambel juht Gauces;küsimus toimuma esimene;andma kingima toodang;Igor näide naine;külalisstuudio Rane nimelt;Haapsalu linn klubi
temaatika kalorilaul rahvalaul;võib-olla täna mõtlema;orkester juht Nurme;huupi valima soliidsem;poolne kokkulepe vastavalt;luuletus väikene kokkulepe;laulja küsimus huvitama;uskuma kolhoos Elldeeaa;kolmas küsimus suur
suur suurem kala;lõppema õhtu viimane;saladus kusagilt kohvik;lootma laulma Artur;teenitud õige punkt;kalurikolhoos võistkond muusikasaade;Marja Kallas Vladimir;Saul juhatus kohtumisõhtu;mälumäng-viktoriin kaks viieliikmeline
Saul juhatus kohtumisõhtu;õnnis vaimustus kodu;sealjuures klubi õiguslane;vabariik Eesti kõvasti;tassima kodu hästi;laul ütlema pidu;lahti paluma lava;õhtu lõpetama alustama;Nurme meesansambel juht
kala puhastama koht;redu võra puhkpilliorkester;saade ettevalmistamine nimelt;süvi 2 2;saade jääma otsustama;Sapposhin järeldus raadio;saade 12 detsember;lemmiklaul Kösti plaat;12 detsember taas
hääl meenutav teema;elu luuletus väikene;alustama Tallinn helioperaator;tohtima kord ohi;taas kuulmine uus;laul pasunapoiss telefonikõne;500 liige muusika;rahvas tore õhtu;kaksekümmend Atscon jällegi
aeg kokkuvõte kohtunik;tsentner puuduma kahjuks;null õige vastus;kergemini Victoria paluma;konn hääl meenutav;rahvalaul muhulane tibudus;kala hääl laulma;temaatika kalorilaul rahvalaul;võib-olla võib-olla täna
