EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud Volmer Womm;mees Kitzberg Vilde;tõsiseltvõetav kirjanik Kitzberg;Volmer ajalehetegija näitama;andma toon paralleel;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;lõppkokkuvõte Kitzberg proosa;kohalik võim maailm
shop panema laul;mängima hästi asi;natuke lõbusam teema;rahvus enesekriitiline õige;selgelt paroodia element;Stahl ajaleht Postimees;küsimus kuulaja Eduard;Gustav suits ütlema;võlg kirjeldama jabur
mart Colol natukene;valgus nägema nii-öelda;esteetika alustama uuesti;vägivaldne jutt Ants;shop panema laul;Paul-Eerik Rummo luuletus;pealiin tahtma kommidiograaf;Raudsepp näitekirjanik otseselt;tegelikult lavastama Paul-Eerik
huvi looma ekspositsioon;tugi nimetama venestamisaeg;koht lehemees loema;kommidiograaf näiteks Hugo;meloodia tekst probleem;jääma ärkamisaeg Kreutzwald;noor sõber Stahl;pretseptsioon näidend kirjutama;vamm kull kõrtsinaine
kriitilisus tugevasti erinev;panema terve naisnäitleja;kolm ajaliselt Oskar;võtma Kitzberg nii-öelda;realism näide no;tunnistama kiri Mihkel;maim kuulus Tourov;täht kirjanik tähistama;kosjasõit värk ase
täht tänane täht;võtma paar 1000;hilisem muusikal Boris;Null eristama tolleaegne;terve hulk realist;kirjandus täht tänane;kohalik näitleja Seonoraal;Mart Ummela Kuulmine;võim maailm suhtuma
inseneeria lavastamine meedia;oskama täht elukogemus;Womm ütlema ajakirjanik;ajakirjanik pruut volv;algaja kodu uks;Mart Tummela ülikoolikaaslane;Boris Kõrver kirjutama;Tammsaare Kõrboja peremees;tuuk lihtsalt püüdma
Grenzsteini Olevik tooma;kirjutama klassika kuuluma;kirjandusteos tuul tohtima;konkurss terve hulk;tobe terminoloogiline aktsent;Hugo Raudsepp Mikk;tugi nimetama venestamisaeg;ülikoolikaaslane rääkima eesti;kuningas külm lõbus
esikas algselt lemming;kõrts jagama kuivanud;vene kirjandus käsitlus;nali Mats Mürk;andma hääl nüüdne;händ Bildel paik;kõrver muusika mees;Lutsu Looming kajastus;no Pärnumaa k-täht
panema paljasgraafiline leht;jääma solvatuma alandatud;Peeter Olesk laut;situatsioon Kitzberg muhedam;nägema nii-öelda negatiivne;sinnamaani Koidula Janson;Womsis Kitzberg vihastama;Mart tegelane sõna;kaetma k-täht näiteks
mõtisklema nädal aeg;leidma 1800 kaheksakümnes;meedia keskkond andma;honorar Gustav suits;element ajaleht tegemine;katsuma Hamlet no;maailm tänane kohalik;ütlema naljalugu esimene;mõis asul raudtee
Volmer meenutama Volmer;näiteks Tiit Piibeleht;Kust viimane kord;laut Mart Tummela;lavastama andma tingimus;ajakirjanik kosjasõit Mulgimaa;mõtlema näitleja Šveits;Kuulmine nädal kirjandus;võib-olla sarkastiline võlg
vabariik tapetud rekvireerimine;linnasaabas elama uulitsus;kirjutama klassika kuuluma;lava vaataja külg;tooma ekraan tooma;noor sõber Stahl;tahtma lärm Carla;Piibeleht vestmann lipuveri;teadma Kitzberg mängima
päev tänane ajakirjandus;uus tõlgendus motiveeritus;1800 kaheksakümnes aasta;nõunik Karl Menning;balang sein ütlema;sõber sosistama Kust;ehtsus brokaatia siid;ajakirjanik kosjasõit Mulgimaa;kutsik kõrts jagama
sügav naljakas lugu;uks lahti seodma;Mart Tummela ülikoolikaaslane;jabur rääkima novembrikuu;killing VW hästi;tänane päev rahvas;Berliin Eesti järgnema;Paul-Eerik Rummo luuletus;küsimus lill Abja-Paluoja
August Kitzberg käsi;hoidma kunstiline efekt;võimalik rahvamäng kaasa;Lutsu kapsapea 1009;realism Vilde Kitzberg;hästi tähendama Villem;päevalvermann teadma hästi;Volmerbommi ütlema kadakasaks;lause nii-öelda kogemata
seatõbi haigus tegemine;vaja nimelt põhjus;hilisrenessans uus kostüüm;variant Mitta Kitzberg;üldisus mõte näiteks;Kampmaa kahtlev vabamõtleja;hästi vana Baskin;draamakunst suurkuju sajand;üleeilne leht uudis
mõtlema tegemine tõepoolest;jagama Kitzberg puudutama;jääma ärkamisaeg Kreutzwald;jagama Kitzberg puudutama;aus inimene laimama;Peeter Olesk laut;varajane Kitzberg looming;ürgjam nii-öelda tegelaskuju;komöödia vähemasti kolm
istumine trell istumine;probleem ulatuma päev;lähim tulevik trumbama;taaskord tänapäev elektro;puhuma käru killing;Kitzberg vihastama ajakirjanik;Lydia Koidula mees;kasutama näitleja lõppkokkuvõte;absoluutselt õige Eesti
andma kunst terviklikkus;Volmar Wommi ütlema;argipäev esimene tapma;parandatud ärkamisaeg ametlikult;aegne hilisrenessans uus;Baskin teater tänane;jooksma hääl kindlasti;võlg kirjeldama jabur;eriti vaja inimene
rahvas lihtsalt lava;üleeilne leht uudis;vallaametnik noor alustama;ülikoolikaaslane rääkima eesti;negatiivsem tegelane Volmer;kohalik näitleja Seonoraal;Koidula Janson rahvuslik;inimene meel lugema;teater Adolf Shapiro
ajaliselt lähemale jääma;kägu laulunumber tobe;tähelepanuväärne mustem rada;teatritükk Kitzberg kosjasõit;vaja inimene raske;avalik venestaja probleem;Tummela ülikoolikaaslane rääkima;Jakobson tegevus kestma;võib-olla aeg tohutult
otseselt teos autor;süvenema krinst avalik;võimeline vähemasti valmis;kristall viin kange;panema iseasi tükk;venestamisaeg õige määratlus;Postimees ärijuht sõltuma;absoluutselt õige Eesti;ajaliselt Oskar Lutsu
täiendama võib-olla ajakohastama;tükk no Pärnumaa;näidend kuningas külm;triloogia Kitzberg areng;areng poliitiline doktriin;tähestik saade osalema;Ummela Kuulmine nädal;Vilde jõudma triloogia;ulatuma päev Kitzberg
tahtma ajakohastama küllalt;omavol rumalus näide;Tammsaare jõudma korraks;Kitzberg tekst koht;tunduma kriitiline realism;lill Abja-Paluoja teatama;vallavanem v-Valmar Woman;küsimus kuulaja Eduard;Kitzberg kirjutama klassika
eraldi paunveri kool;näitleja Seonoraal episoodiline;aeg arvama saade;lööma öeldud vom;igavene needma onu;lõbus kirjutama aeg;mees ajaleht veerg;Postimees ärijuht sõltuma;hõlm olmeepisoo Jon
ennist jutt ajakirjanik;äpardunud kosjasõit tõepoolest;Eesti järgnema tõepoolest;lavastama andma tingimus;hilisrenessans uus kostüüm;lõvitöö lõviosa töö;uudis andeks uus;Hugo Raudsepp Mikk;ärkamine nii-öelda laine
Kitzberg tekst koht;kirjanik teos seostama;mart Colol natukene;ostetud hääl jõudma;mammama selge paralleel;teos saga juhtima;tundma vähem tuntud;tegemine nimi inglise;nii-öelda negatiivne tõenäoliselt
psühholoogia tegelane psühholoogia;muusika piir traagiline;saade osalema Peeter;sisuliselt liberaal liberaal;ütlema valavanem omavol;memo Aristika tegelikult;Adolf Shapiro mees;õppinud meister oskama;alustama 15 aasta
hästi tähendama Villem;esimene asi näitama;ürgjam nii-öelda tegelaskuju;naer hirm lähim;leht vale koordus;jääma määr tonaalsus;Kust kutsuma aasta;kägu laulunumber tobe;nii-öelda tegelaskuju nimi
vastandama argipäevane argipäev;ajakirjandus kvaliteet tahtma;linnasaabas elama uulitsus;paar 1000 panema;keskkond andma toon;v-Valmar Woman nimi;valmis pakkuma mängima;näidend kuningas külm;suhtuma võtma Kitzberg
panema leht vale;patuhind õigustus uus;hiljem maim kuulus;lavastatud proosa lavastatud;asi aru veenduma;mõtlema näitleja Šveits;tobe terminoloogiline aktsent;nimelt Ado Grenzsteini;taust nimelt Ado
kosjasõit lihtsalt episood;pretseptsioon näidend kirjutama;Ants Lauter märkus;Vilde nota bene;raam andma kunst;küsimus kuulaja Eduard;mart Colol natukene;Karl Menning Kaarel;13 Vilde pisuhänd
tegelaskuju nimi Mats;mõtisklema nädal aeg;töö niipalju jooma;jutt Ants Lauter;istumine trell istumine;õigus ütlema Grenzsteini;näitleja nõudma Arno;Kitzberg mängima hästi;Kitzberg kaasaegne algama
traditsioon vaja nimelt;suur üldistusvõime tänapäev;kosjasõit võtma algtekst;aeg Lydia Koidula;nota bene maainimene;kuningas külm lõbus;kirjanik tähistama täht;novembrikuu Vilde rääkima;näidend kirjutama vastavalt
tegelikult suurem huvi;terviklikkus täpselt niisamuti;Luts kevad suvi;tasand täpselt vallaametnik;aeg muutuma aeg;robot Kuutmann Aarne;hõlm olmeepisoo Jon;no Pärnumaa k-täht;nõunik Karl Menning
ürgjam nii-öelda tegelaskuju;viis barjäär lava;vom käsi võtma;mõtlemine mall sügav;harjuma Ameerika komponent;põhiliselt esinema nimi;nimi päev Volmar;Null eristama tolleaegne;Volmer meenutama Volmer
laps korduvalt ütlema;nimelt Ado Grenzsteini;tähistama täht L;tulevik trumbama lükkama;panema leht vale;näitama ütlema Volmar;hästi tähendama Villem;raadiovõimalus teatrivõimalus kinovõimalus;Mart Ummela Kuulmine
vajuma laiali nimelt;juhtima tähelepanu ajakirjandus;1000 panema leht;suhtuma võtma Kitzberg;vilu Barblane PowerPoint;nõunik Karl Menning;Carl Robert Jakobson;Peeter Olesk laut;mängima kaasa tõsine
tekkima küsimus lill;draamakunst suurkuju sajand;ajalugu unustus hõlm;kestma sisuliselt suhteliselt;vanne küsima kristall;vestma lõpp lõpp;feim miil andma;Baskin teater tänane;sümpaatia Kitzberg ajalehetegija
ilmnema ajakirjandus pahupoolsus;traagika puuduma kolm;koomika kuuluma Hugo;kõrts põrand hõõruma;uus lavastus uus;nimi Mats Mürk;onu sahkerdama vigane;näide tõlgendus küsimus;täht L leevike
katsuma Hamlet no;Mõisaküla Laatre mõis;Kust akustiline taan;probleem esikas algselt;teatav para tamatus;lõik lause nii-öelda;üldse kirjanik teistmoodi;toimetus Trükikoda poiss;rääkima film sattuma
tragöödia sekkuma toimuma;silmapaistev kirjanik vastavalt;Kõrver kirjutama sisuliselt;lubama aus inimene;vamm esimene asi;esikas algselt lemming;uus põlvkond oskama;esteetika alustama uuesti;kaduma robot Kuutmann
vaatama lõbus kirjutama;kiirus peremees tapma;buss sulane tunnistama;tõenäoliselt Tallinn Tartu;mustus shop panema;oskama täht elukogemus;siiamaani nunnu konkurss;Berliin Eesti järgnema;Hugo Raudsepp Mikk
hilisem aeg suur;kaua antiik patt;Šveits piir tragöödia;komöödia tragöödia kaks;eraldi paunveri kool;Mõisaküla Laatre mõis;lavastaja külaline kaua;noor sõber Stahl;teadma hoolitsema Westwan
lipp väär Mart;Lutsu kapsapea 1009;Baskin teater tänane;Üksküla hea hääl;konflikt vestall stoor;hästi asi mõte;tegelane psühholoogia Est;Simm vaja vastandama;osalema Peeter Olesk
aeg kallis kuulaja;tooma ekraan tooma;konflikt vestall stoor;lärm Karla tahtma;nimi inglise keel;vom käsi võtma;Aarne Üksküla hea;Kust kutsuma aasta;põhi kirjutama lõppkokkuvõte
Kitzberg areng süvenemine;vähem tuntud jääma;istumine trell istumine;tingimisi skulptuur piir;taas kuulama kirjandus;puu mõtisklema nädal;väär Mart nõustuma;killing VW hästi;Vilde Kitzberg kirjandus
algaja kodu uks;kriitilisem pilk sinnamaani;nimi inglise keel;inimene raske aeg;kolmer vamm kull;kaetma k-täht näiteks;ajakirjandus kvaliteet tahtma;hääl vallavanem v-Valmar;asi mõte maakond
tahtma kord Vilde;panema sedaviisi mees;Robert Jakobson tegevus;kala kana kohalik;patt ütlema andestatav;raam naljakas raam;erinev hiljem hilisem;huvi mõnu lust;seis mäng võimalik
