EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;säilitama keha kaitsevõime;inimene kiiremini reageerima;näiteks kuuluma tegevus;maagiline kahjustamine kartma;põhimõtteliselt oht vaimselt;ehmatamine ehmatamine usundiline;psühholoogiline psüühikahäire avalduma
haigus liik näiteks;tuline ehmatamine mõju;usundiline maailmanägemus ohtlik;vahendama Virumaa üleskirjutus;taas komme uskumus;usundiline maailmanägemus ohtlik;uskumus teade ehmatamine;Hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
psühholoogiline vihiaatria kasutatu;järeldama ehmatamine seotud;maagiline terviserisk risk;Oskar Loorits vahendama;näiteks inimene ehmatama;üleloomulik mõju arvama;maagiline kahjustamine kartma;näiteks inimene ehmatama;ajend psühholoogiline psüühikahäire
meditsiin tänapäev meditsiin;tasakaal pärssiv mõju;uskumus täna rääkima;kaitsev haldjas haldjas;kirjeldama ehmatus seoses;ehmatamine võte vanem;maagiline terviserisk risk;kaitsemaagia üleskirjutus ehmatama;nii-öelda füüsiliselt vabanemine
häire nõidus ehmatus;mõju ruttu härra;vastuvõtlik üleloomulik mõju;kontakt tuttav surema;isik isikustatud olend;taas komme uskumus;ehmatus tugev ärritumine;maagiline ehmatamine kirjeldav;ehmatus seoses nii-öelda
sekkumine põhiline mõte;vabanemine näiteks soovitama;näiteks selg kaelalihaslihas;hommik vara ehmatus;kujutama lausa isik;ehmatama surnunägemine soovitama;inimene ehmatama äikeselöök;saabuma ehmatamine vaimne;säilitama keha kaitsevõime
villija roosinimeline tervisehäda;tervisehäda tooma meelevaldne;tagajärg nõrgenema inimene;meditsiin tänapäev meditsiin;stressikirjeldus mainima näiteks;inimene vastuvõtlik üleloomulik;seletama häire nõidus;ehmatamine ohver teada-tuntud;seoses nii-öelda füüsiliselt
nõrk nägema kummitus;maagiline ehmatamine kirjeldav;inimene suutma säilitama;kirjutama kõlama Niilsin;eemale kartus kaugele;taust uskumus oluline;näiteks äkiline hirmusööstud;rääkima usunditeadlane folklor;ehmatamine ohver teada-tuntud
välismõju lisa kord;ühiskonnaelu poliitiline sõna;stress inimene aitamine;1938 aasta kirjutama;oksendamine tekst vihje;nõidus ehmatus haigus;ehmatus reaktsioon leevendama;pärimustekst põhjustama ehmatus;teada-tuntud maagiline kahjustamine
näiteks 1938 aasta;meditsiiniline käsitlus stress;suhtlema üleloomulik maailm;emotsionaalne pingeseisund tulenema;mainima näiteks selg;ühiskond maagia uskumus;kartma teravdatult keha;ehmatus haigus tänapäev;ohver teada-tuntud maagiline
ehmatus tugev ärritumine;tänapäev psühholoogiline vihiaatria;maagiline kaitsevõte sarnanema;soe piim ehmatus;seoses nii-öelda füüsiliselt;tahtlikult ehmatamine halb;tihmatamine põhimõtteliselt oht;eematamine tihmatamine põhimõtteliselt;elujõud kujutama lausa
uskumus täna rääkima;inimene ehmatama äikeselöök;inimene kaitsev piir;võimalik nii-öelda treenima;nii-öelda füüsiliselt vabanemine;teade ehmatamine soovitama;rääkima usunditeadlane folklor;maagiline kahjustamine tänapäev;arvama ulatus võimalik
maandamine sada arhiiv;ehmatus reaktsioon leevendama;kiiremini reageerima efektiivsemalt;tulenema kass välis;uskumus ülekaal seletama;hirmutekitaja kokkuviimine näiteks;ehmatamine usundiline maailmanägemus;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
vait Ks korduv;halb mõju elundkond;emotsionaalne pingeseisund tulenema;tekst näiteks 1938;stress inimene aitamine;Hiiemäe ehmatamine ehmatamine;ehmatamine võte vanem;häire nõidus ehmatus;mõju elundkond üldiselt
üleloomulik maailm esindaja;üleloomulik maailm esindaja;kaitsevõte sarnanema tänapäev;kivi vait Ks;inimene suutma säilitama;nõrgem tuline ehmatamine;ehmatus haigus tänapäev;usundiline maailmanägemus ohtlik;esmaaline ehmatus reaktsioon
inimene esinema sümptom;mõju arvama aisting;põhimõtteliselt oht vaimselt;esmaaline ehmatus reaktsioon;stress parandama toimetulek;maailmanägemus ohtlik eematamine;maailmanägemus ohtlik eematamine;esinema oksendamine tekst;võimalik nii-öelda treenima
stress inimene aitamine;tähendama toimetulek tänapäev;piitsutama inimene kiiremini;folklor Reet Hiiemäe;tugev inimene suutma;maagiline terviserisk risk;ehmatamine soovitama sagedamini;treenima pärimustekst inimene;üleloomulik maailm esindaja
vahendama Virumaa üleskirjutus;vägevasti vihastama tulemus;reaktsioon vallanduma stressihormoon;huvitav haigusseisund nimi;astuma arvama halvem;täna rääkima usunditeadlane;vaim tugev kahjustus;ehmatus mõju ruttu;nii-öelda treenima pärimustekst
lihtsalt lohutamine reedeeemme;sümptom ühiskond maagia;maagia uskumus ülekaal;kaelalihaslihas pinge seljavalupist;kontakt tuttav surema;vaimne tasakaal muutumine;ehmatama surnunägemine soovitama;piim ehmatus mõju;esinema sümptom kaduma
saagas rääkima samamoodi;sotsiaalmeedia pärimustekst uskumus;rüüpama inimene kartma;islandi saagas rääkima;füüsiliselt vabanemine näiteks;Õiga sülitama maagiline;eemale kartus kaugele;kirjeldama ehmatus seoses;reaktsioon näiteks äkiline
sünnipäraselt tugevam sellegipoolest;vaimne tasakaal muutumine;muutma inimene vastuvõtlik;haigus seletamatu tervisehäda;ütlema inimene kaitsev;suhtlema üleloomulik maailm;sümptom kirjeldama maagiline;teade ehmatamine soovitama;näiteks kuuluma tegevus
tõhus võtma äikesevihm;ajaleht sotsiaalmeedia pärimustekst;pärimustekst uskumus teade;sümptom kaduma aasta;võimalik nii-öelda treenima;rüüpama inimene kartma;soe piim ehmatus;rääkima samamoodi ehmatamine;näiteks Oskar Loorits
Reet Hiiemäe ehmatamine;kokkuviimine näiteks inimene;soovitavalt külm vesi;näiteks selg kaelalihaslihas;vara ehmatus eemale;lisa kord vaim;taas komme uskumus;tugev inimene suutma;üldse suhtlema üleloomulik
ajaleht sotsiaalmeedia pärimustekst;sündmus kirjeldav islandi;stress meditsiiniline käsitlus;pärimustekst ravima kontrollitud;sellegipoolest arvama ulatus;tõekspidamine inimene üldse;ehmatamine kirjeldav pärimustekst;ehmatus tugev ärritumine;vabanemine näiteks soovitama
põhimõtteliselt oht vaimselt;hirmusööstud ärevus vaimne;nii-öelda füüsiliselt vabanemine;psühholoogiline vihiaatria kasutatu;ehmatus seoses nii-öelda;ohtlik eematamine maagiline;põhinema järkjärguline hirmutekitaja;sülitama maagiline kaitsevõte;lemm väljendus säkiline
haigus eematamine tihmatamine;täna rääkima usunditeadlane;palavik keha kuumus;astuma arvama halvem;saabuma surm füüsiline;kartma teravdatult keha;inimene kartma surnu;ühiskond maagia uskumus;isikustatud olend näiteks
sarnanema tänapäev psühholoogiline;kass välis sisekeskkonnamuutus;kummitus vastuvõtlik võõras;lemm pärimustekst põhjustama;kartma surnu ehmatama;Reet Hiiemäe ehmatamine;kahjustav mõju näiteks;folklor Reet Hiiemäe;vihiaatria kasutatu põhinema
ühiskonnaelu poliitiline sõna;meelevaldne paralleel tänapäev;kergelt rahustav mõju;parandama toimetulek piitsutama;muiste tänapäev stress;mõju arvama aisting;täna rääkima usunditeadlane;surnunägemine soovitama pärimustekst;1938 aasta kirjutama
