EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;karu Berliin vapp;aeg-ajalt Saksa laager;sõjajärgne Berliin ehitama;How vaade terrorist;raadio aeg-ajalt Saksa;esimene raadiosaade Saksamaa;kõlama Berliin esimene;korruseline esimene viis
projekt Berliin kliinik;esimene viis täht;tagantjärele mõtlema tajuma;nimi membraan por;andma tulevik luba;kõlama uus aastatuhat;säästma ütlema berliinlane;lugu saksa keel;mängima raadio aeg-ajalt
kantud pressikonverents Saksa;laager juht mõtlema;juhtuma kunagine kitsas;1989 pöördeline aasta;andma kindel käsk;naiivne lapsepõlv mälu;ammu 1900 viiekümnes;raadiosaade Saksamaa 1931;Enam-vähem 230 aasta
torsioon esimene laul;kirik hoone jääma;1900 seitsmekümnes kursustendam;torn leiduma Kuuda;jätma inimene unustama;mängima raadio aeg-ajalt;naiivne lapsepõlv mälu;maailmasõda kaotama Saksamaa;53 aasta ajalugu
Bismarck täna oluline;aeg järjepidevus hoidma;kasutus sotsiaalkindlustus süsteem;kuurvürst kond ohendsollern;kuiv uus torn;meenutama külaline Kembrinski;laulma aeg maailmaõudus;ajalugu Friedrich suur;vägi aasta 1806
linn suur müür;novembrikuu üheksas päev;laulma aeg maailmaõudus;valmis 1965 luksuslik;unustama Berliin unustama;Euroopa haaranud kolmekümneaastane;muusika laager juht;vabrik Saksamaa tööline;linn keskaeg 12
ajal arendama kunst;süstendama kunagine linn;muusika laager juht;seitsmekümnes kursustendam kuu;Main How vaade;näiteks 1953 aasta;tegutsenud Minsk lapselaps;1900 seitsmekümnes käsi;valitsemine ajal 1740
14 tõus piirang;Nobel preemia maailmakuulus;eakas linn keskaeg;hõim Havoljaan keskus;üritama normaalne elu;madu uuesti Brandenburg;Saksamaa katastroof lõppema;Ida-Saksamaapiir tärastama jamineerima;katastroof lõppema 1648
jagatud linn ehitis;tulemus vaimustavalt ülespuhutud;tegutsemine Lääne-Berliin kaheksakümnes;hotell 1939 45;andma nimi vapper;tänaseni elanud nimi;arenema kaks slaavikeelne;Toomas Wolf maailm;Lääne-Berliin viiekümnes tekkima
1806 Jeena marssima;sõna vaar tähendama;istuma kaunis daam;ujumisbassein rajama aed;kunstnik oskus uus;Brechtia tuttav kurt;püsti jääma 1946;tähendus lootusekiir 1952;1813 jääma maha
kuudem seisma keiser;elama elu Verdalt;piirkond teadma 10;Ameerika kirjanik Toomas;tiib uus partei;laul salvestama 1923;Euroopa haaranud kolmekümneaastane;ajal tollane Preisimaa;avatud vaba ühiskond
endine kuju ajalooline;sõda 1618 1648;25 oktoober 1929;tuntum sümbol kuudem;koorfer stendam ausalt;ometigi jääma võib-olla;raadio kõlav rõivas;Albrecht esimene karu;kolmekümneaastane sõda 1618
keerulisem majanduslik olukord;Wilhelm mälestuskirik kaunis;Ida-Saksa elanik täitma;kirik kuurvürst Friedrich;inimene enamus hea;sõjajärgne aasta naine;tekkima vaidlema ajaloolane;viiekümnes mängima raadio;1946 47 aasta
kant raiek baar;täiskasvanu tähendama lugu;kuurvürst CD säilima;maailm tänav No;krohv ornament lagi;muusika laager juht;kivi tüli Berliin;Liive lõbus kolkamerelaul;tollal täiskasvanu tähendama
madalam kuiv uus;sada tuhat töötu;naiivne lapsepõlv mälu;aasta hiljem kasutama;hotell fuajee sein;kunstnik Adolf Hitler;elu Verdalt Brechtia;nautima lähiajalugu unustama;müüma asuma jõulude-eelne
talv küttepuu jagurphjustendam;Euroopa terve maailm;Ungari Austria piiripunkt;protesteerima rahvas protesteerima;vältima monumentalism tunduma;Berliin töölisklass metropol;aastatuhat vana armas;Wilhelm hiljem hüüdnimi;katedraal valmis 1895
maha alandatud linn;linn kerkima loss;parasjagu moodne põnev;noor blond lamp;torn taevas osutama;kodumaa lahti laul;vaatamisväärsus nautima lähiajalugu;brandenbur ajalooline piirkond;lahkuma 1813 jääma
huvi maailm toimuv;kuuluma nõukogu tsoon;Berliin ilmselt leidma;oskus uus kodulinn;raskus elama hullem;tund suhteline vaikus;klooster linnunen Berliin;valgustusajastu Saksamaa nimekas;otsustama ehitama uus
uus partei natsionaalsotsialistlik;ala elanud slaavi;väljasõiduviis lääs september;keel lahe muusika;panema pood aken;inimene unustama sõda;avama juudi sugu;ülimoodne klaasmaja nimi;ehitamine kiire Ida-Berliin
tüli Berliin pidu;tuliselt väitma nimi;võimalik side karu;kilomeeter jeen kirre;jeen kirre Se;ütlema elu kerge;Berliin suutma uuesti;männ Roliina tähendama;uuesti Brandenburg eriti
palee küünewalt viiva;idee valitsus poode;Enam-vähem 230 aasta;230 aasta hiljem;vana haige inimene;meeldima sotsialism raudne;piiripunkt Ida-Saksa elanik;hommik 1961 ärganud;vähe-haaval toibuma võtma
kuningas kindel eesmärk;ometigi jääma võib-olla;keerulisem majanduslik olukord;kauplus kino baar;projekt rajama pikk;Holsk 1912 aasta;raamatukogu eluruum alumine;šascheline Pariis algama;võitma Prantsus-maa Elsa
elama hullem idatsoon;Schtendam purustatud kaks;terrorist grupp tegutsemine;ulatuma kenasti käsi;avar kindel rütm;Marlene Dietrich ütlema;valitseja Albrecht esimene;meenutama külaline Kembrinski;Berliin esimene Berliin
Strasser 1926 kompanii;elusoon Kurferstendam ilus;Wolf maailm suurim;vana haige inimene;vapustav noor blond;kaks slaavikeelne sõna;Holsk 1912 aasta;100 kauplus kino;15 sajand algus
ajalugu tulemus vaimustavalt;siselinn vastama esinduslik;telepilt maailm berliinlane;sue aeg esimene;nimi membraan por;armee rajama kõla;jätma inimene unustama;Holstki aitama hing;korruseline kemp jalutustee
ütlema kahju hoone;arhitekt Johann ana;müüma asuma jõulude-eelne;kaks Berliin lääne-ja;oluline mees esmalt;Minsk lapselaps panema;vabrik Saksamaa tööline;delikase ärihkempinsk 1932;algama kaheteistkümnes sajand
raadio aeg-ajalt Saksa;arenema kaks slaavikeelne;elama elu Verdalt;august hommik 1961;uus aeg uus;pääsenud liige kolmekümnes;näiteks paistma kõikjal;valmis 1965 luksuslik;Louis 14 tõus
linn keskaeg 12;rajama 1870 arhitekt;kabaree kuldne kahekümnes;aeg aeg 1900;tipp oskama tabavalt;ajalugu tulemus vaimustavalt;elanik Austria legaalselt;1946 47 aasta;Austria legaalselt Lääne-Saksamaa
Kembrinski perekond traagiline;mõtlema ilmselt vastus;12 korruseline kemp;müür laiuv kur;kaua uhke aeg;metropol kuningas Wilhelm;aasta 1806 Jeena;maailm võtma kasutus;uus luksus kaasa
asuma jõulude-eelne aeg;tohutu sümboolne tähendus;Wilhelm mälestuskirik kaunis;linn seisma brandenbur;aeg saksa keel;lausuma otsekohe mõtlema;tõusma varustama tiht;küla laager paraat;teadma Ida-Berliin elanik
Austria piiripunkt Ida-Saksa;eakas linn keskaeg;Šafransk raamat müüma;tänav olukord muutuma;hotell nurgakivi hotell;protesteerima lääneliitlane Ameerika;luksus jutustama üksik;maa kur Schtendam;1734 linn suur
kõlama uus aastatuhat;kunst teadus pojapoeg;melk näiteks aadress;asuma vedama hiigelsuur;karistus amet hind;1872 looma kempinsk;mure linnaplaneerija püüdma;Se Napoleon oktoober;laskma aasta 1734
enamus hea haridus;põgenema Saksamaa pinski;intellektuaalne salong Merlin;Napoleon vägi aasta;istuma kaunis daam;suutma uuesti elu;sundima Moskva tollane;Vikerraadio algama taas;1648 kolmandik Berliin
vältima monumentalism tunduma;shans kutsutud kur;mees esmalt mainima;restoran kohvik ööklubi;ajalugu tulemus vaimustavalt;esimene laul salvestama;teadus pojapoeg Friedrich;slaavikeelne sõna vaar;Bismarck täna oluline
