EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;avatav Eesti ajaloomuuseum;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
Tõnis Lübeck arvama;ruum tooma eksponeerima;tegelikult naljakas börsikäik;aasta film 11;tegelema erinev programm;muuseum töö lõpetama;koostöönäitus näiteks viimane;rääkima Eestimaaelu 11000;11000 aasta film
tööruum maarjamägi tööruum;liige moodustama nii-öelda;interaktiivne elav koht;Arnold Rüütel koht;näiteks tahtma ese;tegutsema Tallinn uhkem;uuestisünn pidulikult avatav;panipaik tegelikult suurgildimaja;rääkima inimene koguma
Euroopa fond EAS;küsi hoidmine ütlemis;kunstimuuseum graafiline leht;film 11 minut;meeter meeter tegelikkus;külastama lootma uuesti;kabinet avama külastaja;Alatalu ajaloomuuseum avalik;väga-väga tänapäevane ütlema
kauplemine mäng aspekt;tegelikult 50 -te;poolenisti muljetavaldav vaieldamatult;tõlkija saade autor;detail lausa ehitus;hoone avamispidustus algama;koostöö Eesti kontsert;kontseptsioon ajalugu muuseum;inimene koguma tegelikult
kaasa nonii osa;kirikupüha püha vaim;Ajaloomuuseum ootama maja;hulgimüük oksjon põhimõtteliselt;programm viima ruum;ruum varem direktor;väiksem näitus ajutine;teadma keskaegne maja;projekt suur osa
Tõnis 1870 üheksakümnes;kombinesoon väike asi;lasteprogramm võimalik seminar;London Barcelona vahetama;tale uut Alaska;jääma ütlema konservaator;kirik tähendama Tallinn;uus püsiekspositsioon pealkiri;võib-olla pikemalt rääkima
valgus Maarja tume;värk tänapäev kütma;ekspositsiooniosa otseselt Tallinn;München Rosen Haimi;andma otstarve raiuma;erakogu niga tänane;pind avalikult varem;EAS maja rekonstrueerimine;seitsmeteistkümnes eriti 18
vana münt vaja;ümberehitamine ütlema uus;teadma 72021 muuseumikülastus;asi renoveerimistöö käigus;ületama meeter meeter;-st sajand tänane;kroon projekt suur;ajalugu omapoolne kommenteerima;10 tükk võib-olla
-te vastate aeg;apteeker Johann Burkharty;muuseum kujundamine saladus;laialisaatmine seadus 1920;puudutus ese ese;uus püsiekspositsioon pealkiri;ülevaatekoht turist kiire;sari viimane saade;vaatamine ühesõnaga 10
Eesti ajalugu pealkirigi;rahvas koht kutsuma;direktor kabinet avama;lõpuks võtma kom;nii-öelda taastama esimene;avalikult varem näitama;kogutud esemekogu algus;osa tegelikult arheoloogiline;nii-öelda juhtimispult ilmselt
natukene maa keldriruum;poolteist aasta salvestama;provitsiaal muuseum hiljem;osturaha väike kunstimuuseum;uus püsinäitus visa;suur saal sein;uus püsiekspositsioon pealkiri;Tõnis ütlema algus;lausa ehitus tegelikult
sõda 16 sajand;šaht ütlema kustkaudu;Alatalu muuseum avalik;Liivi sõda 16;võimalus võimalus loomulikult;kultuurkiht maja oluline;tagasiside suurgildiaegne tool;maa keldriruum nägema;jutt tooma rääkima
vald kontserdipaik mõte;ese kutsuma maagiline;loss kirikupüha püha;ajalugu suur film;detail rääkima vast;vihm põnev eurovisioon;relvakamber ekspositsiooniosa otseselt;Eestimaa provintsiaal muuseum;aasta 2000 2010
nodi andma aeg-ajalt;uut Alaska põhjarahvas;tegu seekordne sari;kontserditraditsioon koostöö Eesti;tool näiteks no;tuiksoon hästi turist;tähtsam esimene pikk;viis kelder tähtsam;natukene huvitav huvitav
käima ilmselt kindel;muuseum teadusdirektor Tõnis;täpne info leidma;Burkhard ajal aasta;kujutama tegelikkus toimima;maarjamägi loss ootama;eeldama leidma arhitektuurne;omandama Tõnis 1870;suurgilt maja ilmselt
vein hoidmine hiljem;Eesti ajalugu pealkirigi;kollektsioon erinev ese;müümine ütlema hindu;kriteerium natuke langema;väljapanek koostööprojekt sageli;interaktiivne atraktsioon lähiaeg;kordama avamispäev soovitama;koostöö Tallinn linnaarhiiv
kivi kuum põrand;gild maja ümberehitamine;lähiaeg näitus vestluskaaslane;Eestimaa Kirjandus Selts;mäng aspekt silm;kuu viima München;ühendus tänapäev näiteks;hetk teadma 72021;1363 liige moodustama
seotud ese väärima;asuma börsikomitee börsikomitee;meeter meeter tegelikkus;no tore Komisjon;huvitav installatsioon hulk;sotsiaalselt mõtlema ajalugu;tööruum nii-öelda hariduskeskus;hoonetöö aeg aitama;ruum võib-olla otse
võib-olla sildikene kontseptsioon;arhitektuurne detail detail;28 uks lahti;tooma Eestimaa elanud;-te vastate aeg;lammutama poolenisti muljetavaldav;raritee Eestimaa pind;kiire ülevaade Eesti;aasta koostöönäitus näiteks
lisama Maarjamägi filiaal;rääkima vast tähelepanuväärsem;naba vähemasti ekspositsioon;2000 2010 erakogu;mask hirmutav kant;seekordne sari viimane;ekraan mõtlema ajalugu;-te vastate aeg;muuseum oluline muuseumikülastaja
näitus suur suur;rahaline raske määratlema;detail lausa ehitus;pühapäev 22 mai;natukene kirjeldama sent;külastaja esimene nädal;eurovisioon tänane hetk;Tallinn uhkem suvemõis;ütlema võib-olla vaatama
