EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
lõikama esitatud fail;esitatud fail mõõt;ajalugu kunstnik monoloog;point tegelema näiteks;tegemine sort IP;monoloog Marco Laimre;populaarne rääkima kord;Err tänane kunstisaade;väga-väga huvitav tegelikult
põhiliselt puudutav teema;täna pooleteisttunnine intervjuu;saade korduma laupäev;Eha Urbsalu euroloos;saamatus sort graafiline;toimuma neljapäev artist;tooma viima Marco;monoloog Marco Laimre;enam-vähem ainukene töö
video lugema pöördumine;võimalus objektiivne võimalus;asi moderaator unustama;ema USA lipp;promo promo objekt;saatne saat Mait;hea nägema täna;saateformaat kandma Monaloog;lihtsalt taat huvitav
võtma kaasaegne kunst;rist tsaariaeg pärit;MP3 formaat rääkima;Bush Eesti lahkuma;tali ketav fail;eile intervjuu Aerandeeruna;saade järelkuula klassikaraadio;Eesti kunstiajakiri peatoimetaja;kunstiakadeemia väga-väga huvitav
tervik eta foto;tänane kunstisaade keskenduma;Marko Laimre näitus;rada Veneetsia biennaal;võimalus objektiivne võimalus;taaskord hea nägema;kunstiakadeemia professor näitama;keeldumine kuraator kunstnik;kuulma täitsa oluline
oreliosakond juhataja Siim;Marcolaiendia asjakohane küsimus;2004 näit küsimus;ütlema kesine promo;kindlalt tool ainukene;Laimre näitus 2007;alustama kunstnik Marko;intervjueerima seoses näitus;nimetama teema nii-öelda
vestlus aru ütlema;huvitavam tsenseer toimuma;eta foto personaalne;Eesti Ekspress Harry;lisa number juhtuma;kuulama Facio aim;leidma teatav naljakas;toimuma neljapäev artist;suur põhimõtteliselt suhteliselt
22007 suurem point;toimetallering võrdlema suhteliselt;juhatama tavapärane saatejuht;lahkuma out tegelema;toimima pääsema diskursus;kunstiakadeemia professor näitama;Eesti kunstiajakiri peatoimetaja;tavapärane saatejuht Aleksander;aasta hiljem aeg-ajalt
ütlema suur koht;koht võimalus samane;teema nii-öelda sotsiaalkriitiliselt;tippus sess neljas;aeg kvaas marksism;pooleteisttunnine intervjuu võrdlemisi;põrmugi üllatama rektor;täna täna ringintervju;aeg-ajalt pöörduma inimene
taburet rist tsaariaeg;nimetama teema nii-öelda;tõenäoliselt huvitavam tsenseer;ele Poll vaatama;sort formaat tsensuur;galerii päev avatud;vabatahtlik kunstimaailm pakkuma;akvarell ühkinosüüditsakargistim surema;teema nii-öelda sotsiaalkriitiliselt
aur positsioon esitamine;ajalugu seoses ainukene;Marcolaiendia asjakohane küsimus;kunstnik Marko Laimre;selgitama suhe dokument;küsimus kurat eelnevalt;saade erakordne esimene;Tiina Kaalep šokeerima;kolleeg töö suhteliselt
biennaal aasta 2001;seeme eriliselt võrdsem;küsimus kunstisündmus juskui;esimene küsimus alustama;artist tooma viima;kolm tegelane tänane;täna üleüldse arutlus;peatoimetaja Leonhard Lapin;põhjendus juhtuma nägema
praktiliselt järgnev võimalus;analüüs kunstnik käitumine;üleeile kunstitoimetaja variant;jõlguma jõlguma võib-olla;objekt lihtsalt taat;Tiina Kaalep šokeerima;elama teatav sündmus;kunstiakadeemia väga-väga huvitav;juhtuma huvitav käituma
võrdsem surema surnud;terve näitus ajuti;ootama vana ekse;Tali võtma fail;Elken eeteer probleem;klassikaraadio kuulmine ;Laimre lon hobusepea;Üllatus-üllatus kunstiline 2006;võib-olla õnnetus ajalugu
nimetatud säte tegevus;president Jaan Elken;status quo säilitamine;kalendrikuju Andres tali;reageerima teos objekt;pilt ootama vana;hea küsimus kommentaar;TV3 aren vaatlema;võtma asi nii-öelda
edukam jõulisem strateegia;tunduma juhtum tugev;järelkuula klassikaraadio kuulmine;näitus hobune galerii;solvang puudutama personal;isiklik suhe Marko;galerii näiteks nimi;Harry Liivrand täna;aasta 2001 suhteliselt
tsensuur tsensuur tuvastatav;arvama perfoomama puhkus;pääsema diskursus oluline;komas TV3 aren;asi valesti esitama;tegu populaarne rääkima;onu maha aru;Siim Nestor nõusolek;liit president vaimukas
tegemine sort IP;juhtuma natuke täis;eile intervjuu Aerandeeruna;konstruktsioon lett figuur;konstruktsioon lett figuur;hea küsimus kommentaar;nali toimuma neljapäev;eesti kunstnik Ameerika;käima nimelt lihtne
uudis suur portree;poolteist aasta suutma;juhtum mõnevõrra Päevaleht;Laimre viima Marco;status quo säilitamine;identiteedikriis hetk Kunstiakadeemia;näitama aasta hiljem;kunst toimetallering võrdlema;pääsema diskursus oluline
ketav fail paluma;järgnev võimalus võtma;korrigeerimine saamatus esimene;jutt lugu eile;toime toime hetk;tervist kallis kunst;rist tsaariaeg pärit;IP strateegia Kunstimaailm;tunduma juhtum tugev
rida piksel rida;tsenseerima poliitiline põhjus;dokumentaalselt asi näitamine;Bourne tsensuuritaktika põhjus;surm tapma realist;personaalne pöördumine üritama;suursima töötaja üldse;sõna võtma kaasaegne;George Bush Eesti
absoluutselt lisa akvarell;maha aru pilt;hobusepea galerii võimalus;dokument aasta absoluutselt;objekt tsenseerima poliitiline;lootusetu tõenäoliselt huvitavam;mäletama isolatsioonitöö ste;tooma viima Marco;22007 suurem point
nonii hetk mäng;Arrigee panema teos;tehniline põhjus automaatselt;Jaan Elken klapi;aim robot kaver;viimane hetk hetk;hea kuulamine taaskord;lootma asi moderaator;huvitav lihtsalt Bay
Eesti Ekspress peatoimetaja;kunstisündmus juskui mahtuma;kolmas hulluma jumal;tsensuur tuvastatav sort;tegelikult toime toime;Veneetsia biennaal aasta;tunduma inimene käsi;huvitama näide Päevaleht;2007 aasta algus
paluma jääma kodu;galerii näiteks nimi;võimalus samane tavaline;Veneetsia biennaal aasta;vajalik tsenseeritav toode;foto personaalne pöördumine;Veneetsia biennaal aasta;vasak tegelikult ääretult;rist tsaariaeg pärit
surema surm tapma;elama õieke koht;vajalik tsenseeritav toode;tervist kallis kunst;otsima otsima koht;tekst film küsimus;koht libisema turismindus;portree kõne äkki;pooleteisttunnine intervjuu võrdlemisi
hetk Andres Tali;ütlema ääretult sümptomaatiline;hiljem aeg-ajalt pöörduma;reageerima teos objekt;out tegelema huvitav;andma saal tähendama;avatud näitus halb;galerii päev avatud;aasta 2005 aasta
tegelikult juhtuma natuke;ahama asi toimima;siinsamas näitus hobune;radikaal põhimõtteliselt ausamp;jutt lugu eile;täitma lugema tegelikult;ajalugu eksima 22007;isiklikult ütlema valesti;sotsiaalkriitiliselt kunstnik lainer
