EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;protsess soovitama minister;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;Eesti Käsmus muinasajahuviline;10 skulptor Eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
lisa Elna Elizabeth;kaster nädal avalikkus;õhtu jõudma Alatskivi;Venemaa Leedu täna;toimuma tegevus loss;stuudio Kai Vare;algama Tallinn loomaaed;betoneks Tallinn uus;Põhja-Eesti püsima suur
Eentalu skulptor nimesilt;Türgi väliskaubandusminister sõna;minimalistlik skulptuur festival;Kärkna son betoon;andma nädal võim;kindlasti tööjõud Eesti;võitma Eesti reservohvitseri;kokkuvõte laupäevane viies;Iisrael Hezbollah võitleja
Christensen Margarita kamar;Kangro Hermine Keller;lossipäev lähemalt rääkima;plaan korraldama tänavu;kujunema kindel sündmus;osalema 10 skulptor;mees filmima eesti;sõna toimuma Ukraina;ulatuslik õhurünnak Hezbollah
Vambola Paavo Alatskivi;kena õhtu kuulmine;uus peaminister Viktor;Kaal organiseerima taas;käivitama uus press;Tallinn loomaaed algama;tänav betoonitootja iko;august stuudio Kai;10 skulptor Eesti
vajalik täielik informatsioon;tuleoht tänane Päevakada;homme seitsmes viikingipäev;bensiinijaam teatama eile;jaan kahjuks tunnistama;Eesti turg järsult;Aarne Vaik viikingipäev;15 päev 22;Valgamaa Põhja-Eesti püsima
laiendus uus segusõlm;vestlema söögisaal Emmdee;tõenäoliselt toimetama naftal;kujur festival esinema;toimuma toimuma lain;Liit Velo lisa;plaanima aasta näitus;Jüri Kruus sõna;võitleja Iisrael jätkama
hädas järjekord kuudepikkune;tänavakivi toodetud 1996;tootmine automatiseeritud nupp;Christensen Margarita kamar;sündmus asi kindlasti;muinasaegne käsitöö korraldaja;mõtlema Eesti turg;Kärkna avama täna;90 -te aasta
teemaline resolutsioon täna;õppima osaleja lugu;25 august loomaaed;võtma tasku kaks;lause tunglemine loss;rais kutsuma Kuubalane;Leedu täna hommik;50 töö plaanima;kuidagimoodi aasta jälle
nägema teadma vandesõna;Nolken teadma juhtuma;kuuluma ehitama betoneks;USA jõudma kokkulepe;meeter sekund soe;juhataja Jüri Kruus;toor Tartumaa Kärtna;Alatskivi lossipäev lahutamatu;võtma kurv haarama
