EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;näiteks tüürimees tähendama;riik tõeline mereriik;unustama tegelikult Peipsi;esimemm vaev kodu;ütlema Eesti meremees;rääkima Eesti mereriik;rääkima Eesti mereriik;meremees meri võib-olla
naljakas komme võib-olla;hoidma inimene maailm;maailm laev eesti;meri professionaal väljaõppinud;andma mereparaat logistika;loomulikult rääkima saar;ilm pöörama merekultuur;Eesti juht digiratar;vald jõudma näiteks
uus tingimus küsimus;alustama meri meloodia;ilmateade põhjal võib-olla;näiteks prantsuse miinijahtija;liikuma nii-öelda vastavalt;mereriik toetama õige;huvi merevägi piirivalve;ütlema 50 venemalt;tähendama Eesti võimalik
diplomeeritud meremees kõrgemal;ütlema Tallinn kasvanud;pidevalt meremees kopliss;lennuk USA luurelennuk;uus uus tingimus;nahk investeerimine Läänemeri;kuulama mõnus meremuusika;riik avama lihtne;arvestama tahtma üht-teist
patriotism sealtsam mure;lõppema võtma ilmselt;korraldama merepäev raames;kaasa Eesti aktiivne;kaugus tegelikult 0;eristama tegelikult Rootsi;keel merelõvi tegelikult;mees lihtsalt patriotism;üht-teist rääkima pikalt
sõitma Suurbritannia surema;teadma Nõukogu Liit;osa Soome nägema;majandusteaduskond õun varem;andma 20 tervitus;unistus merekool asuma;aeg elama baltisakslane;sõitma Suurbritannia surema;võib-olla ütlema kuuluma
teadlikult faas ristiusk;meri suhtlema meri;kapten tähendama Eesti;üldse gaas no;uus sadam suund;oskama kuhuma admiral;admiral Pitkalt andmed;maavalitsus tuletseremoonia Admiral;väga-väga hea mõnus
õppima Saaremaa juur;laevulane tuur tahtma;alus abi kommenteerima;mõte kriis asi;sündmus keeris admiral;USA luurelennuk allveelaev;võõras meri jumal;Vene impeerium meri;venemaa-poolne Läänemeri osa
näiteks Räpina aasta;häda häda täna;aeg elama baltisakslane;rannik rääkima lann;andma jälle märk;Tallinn linnapilt silmapaist;no varsti ilm;näiteks kuskile Kagu-Eesti;püüdma sõnastama oluline
meri meri meri;tabama tehnikaülikool majandus;lugema artikkel vahetu;hierarhia hierarhia vastutus;projekt unikaalne projekt;avastama Eesti koolisüsteem;2000 ala Küdema;Maa maa laialisaatmine;täna küla riik
Virtsu sadam maakond;Esther kuulma sõitma;inimene tagama ohutune;meri mereakadeemia süst;inimene kandma vorm;jäine meri maru;Vene impeerium meri;aeg elama baltisakslane;esimene september 2009
põhimõtteliselt inglise inglise;maailm laev küla;väljuma sadam esialgne;maakond esindaja aeg;oskama kuhuma admiral;andma admiral Pitka;mereakadeemia mõtlane negatiivne;riik Peeter esimene;ilm väga-väga hea
Eesti aktiivne õnn;õieti aru ülemine;Peeter Järvela rääkima;alllinn asuma hoonetekompleks;toimuma toimuma toimuma;võidutu Virtsu sadam;nii-öelda maailmasõda ilus;pilt meremees tuntav;võimalikult ühistöö võimalus
ehitama kõrgem kool;minut andma admiral;olukord teadma 50;hetk kinni seis;poid paigaldama eile;täna täna Lääne-Euroopa;laev ütlema 500;tervitama Pärnumaa 104;Kagu-Eesti vald jõudma
osa Eesti riik;veidi iganema tundma;lendama lubatud NATO;viima piirivalvur esmakordselt;hierarhia hierarhia vastutus;tänane president Venemaa;maailm parim merendus;nimelt lipulaev paraadjuhtlaev;kaua sõitma 10
piirivalve aktiivne koostöö;suruma niinotsiit uhkelt;vesi jagu kallas;Eesti kapten naiskond;merepilt andma meri;patriotism sealtsam mure;ilmateade Peipsi helistama;esimene laev 141;võib-olla lihtsalt oskama
kutsumine tegelikult ankrupaik;võib-olla leiduma Hemingway;sõitma Suurbritannia surema;mereakadeemia rektor kohusetäitja;vastutav isik juhtimine;elektrooniline süsteem Läänemeri;patriotism sealtsam mure;totalitaarne riik lendur;vastutus liikuma nii-öelda
aud andma meeskond;Peeter Järvela täna;noor daam merendus;administratiivhoon arhitektuur mälest;hetk aeg kolmveerand;uudis võib-olla Piret;sõitma Stani alus;Peterburi venemaa-poolne Läänemeri;maailm laev eesti
Eesti andma keskastmeõpe;Peipsi helistama vanaisa;vaatama arvuti meteroloog;lugema prioriteet teet;vaste netikaater tegelikult;tund laev sõitma;juhataja reporter kuulama;suurem rikkam uusim;kopter Ameerika Orion-tüüp
eelnev päev ilmateade;taim arutama visuaalselt;võib-olla Piret lupsuke;elu noor inimene;üllatuma noor inimene;lendama lubatud NATO;relv esimene laev;tüürimees tähendama tüürimees;ülesanne täitmine diplomeeritud
Pitka Alemmat hea;aeg märg kuulma;jahtklubi kõiksugune alus;poiss vanem vanem;president au laskma;võtma sõitma Stani;laev küla tähendama;100 kolmekümneaastane jällegi;soovima kiil tegelikult
maripuu rand EDIT;Meremäe tohtima mängima;Bly tulevik nägema;meremees laevapere laevapere;reaalaeg taim arutama;Bly tulevik nägema;Peterburi looma võimalikult;Eesti aktiivne õnn;Orion-tüüp lennuk suur
admiral Pitka õhutõrjekahuris;heisma ootama hetk;täitma 1000 kord;hoone nii-öelda maailmasõda;asi jätkuma näiteks;prioriteet teet Peterburi;NATO hävitaja Türgi;investeerimine Läänemeri Tallink;käima Saaremaa huvitav
esiteks teadvustamine nahk;elektrooniline tasand mängima;vaja ilmateade Peipsi;merekaru talveun Kashmir;aeg admiral Pitka;osa asuma Lasnamäe;loomulikult arvestama viimne;poliitika ütlema poliitika;kaasa arvama näiteks
tavaliselt ilmselt vanajumal;ehitama laev võimalik;Lääne-Euroopa piirkond kuuskümmend;pelgama laev andma;patriotism sealtsam mure;kaks kopter Ameerika;kapten naiskond naine;meri meri meri;kohtuma uuesti paar
elanikkond kasvatama järelkasv;hästi pik pikk;nimetatud laevaohvitser ülemine;kana tempel kell;au kultuur kultuur;laevapere teatud hierarhia;tuul täis Saaremaa;Esther kuulma sõitma;Lääne-Euroopa piirkond kuuskümmend
