EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Avery Fisher Price;Helsingi filharmoonia orkester;akustika Eesti kontserdipaik;rütmikäsitlus veidi Janadžiki;saade teostama operaator;sümfooniaorkester Eesti rahvusmeeskoor;soome kontsert Eesti;kuulama klassikaraadio toimetaja;orkester laulja hästi
no rääkima natukene;sümfooniaorkester tundma terve;ütlema akustiliselt lihtne;Pariis orkester dirigent;madal sagedus null;sünnipäev jaapani dirigent;sümfooniaorkester nädal töötama;Läti raadio koor;kuus aasta kestnud
vajadus Helsingi hoone;aastane ajalugu esimene;orkestrimuusika kategooria kuus;Soome firma konkurss;kodu kollektiiv pakk;publik Veljo Tormis;solist ansambel vastutusrikas;2011 Läänemeri festival;ütlema neljapäevane kontsert
tegemine lausa võlukunst;balti riik teemaline;Sibelius akadeemia üliõpilane;tundma itaallane Salvatore;null viima internet;kaastöö Mirje Mändla;mängima orkester Hay;Strandwegen kaldapealne kontsert;kontserdisaal näiteks võimalik
asi kontserdisaal Eesti;maailmakuulsus saavutama aasta;muutuma Soome muusikaelu;Pavarott Putšiin ooper;kindel materjal vorm;hea tuttav Sofi;projekteerima Soome firma;muusikauudis maailm muusikauudis;muusik tohutult õnnelik
tegelikult Soome pealinn;väitma puit akustiline;loomulikult soome kollektiiv;Lätava Beethoven üheksas;prints preemia preemia;siga Klava Kaspars;ooper põhinema hea;avakõna sõnama Allan;riikidevaheline kommunikatsioon tänavu
kontserdimaja pilt suur;kontsert jääma New;2011 Läänemeri festival;muusik Ukraina Armeenia;null esile tõstma;tähistama päev Rootsi;van Beethoven Göte;õnn kutsuma musik;ilus tähtsam väga-väga
foto ülesvõte Läti;rääkima muusika kontekst;kohalik telestuudio eriti;naaber 100 inimlik;halb sügavalt subjektiivne;ooperimaja solist Salvador;Klava Kaspars Budning;sõna vajadus kultuurikeskus;75000 dollar suurus
kord Arvo Volmer;valmistama belgia meister;kogukaal kaheksa tonn;1991 Tõnu Kaljuste;parem inimene istuma;linnaorkester kompleks puhkama;klassikaraadiokuulaja nimi Annika;Viin Filharmoonik Põhjamaa;vigastus maailm esitenor
helipilt aasta 1991;rahvusmeeskoor tutvustama Rootsi;kuulaja sarnaselt sõltuvalt;orkester Petruska prantsuse;music ideoloog loominguline;Siimon flööt soleerima;ohustama kohalviibimine Rootsi;veebikammer praktiliselt raadioülekanne;kuiv rääkima muusika
kontserdisaal tihti suur;Soome firma konkurss;sool õhtu kõlama;hooaeg avama eile;hooaeg avama eile;17 2011 Läänemeri;Rooma Kreeka amfiteater;kontserdimaja Vanemuine kontserdimaja;nii-öelda soome kontsert
salonen orkestrimuusika kategooria;dirigeerimine osalema Läti;olulisem helilooja Peters;jaanuar tähistama 70;eksimus kõlama kontroll;uus esituskoht Noblessner;küsima pidulik avakontsert;pühapäev õhtu Tallinn;20 aasta tegelikult
koor täitma vahekäik;juhatus Maarja kindel;võimalus tutvustav galakontsert;aeg Rooma Kreeka;huvitav seen ERSO;saal näiteks vokaalia;helilooja sõlmima leping;rääkima natukene Eesti;ütlema parem Saaremaa
