EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiirus jõudma täpselt;väliskosmosemõte meeldima näiteks;liige maha rahunema;Erki Pärnoja after;inimene matus tantsima;Pärnoja after Klaue;rahvas täis inimene;Eesti eresidend nägema;the Two Dragons-i
viis otse otsem;tutvuma vaatamisväärsus sise;meenutama teade Eerik;algav live Meister;parim turne intensiivne;Euroopa suurim konkurentsitult;kaks kohtumine homme;Los Angeles suurepärane;väljak Maarja Merivoo-Parro
pakkumine artist Eesti;Erki Pärnoja aeg;tegelikult Bergen šokk;laulja nimi sigr;nägema nägema A;eurosoonik lahkuma 12;mängima Eurosonic noor;Severnaja ester Klange;kaks R2 lõpetama
preemia jagamine muideks;isikupäratu seksikas tüdruk;märk valmistamine masin;osas kutsutud kolm;nädal eurosonic laine;tegelikult Bergen šokk;Horvaatia naistebänd nimi;laiv kuskilt striimima;kell viis otse
geograafiliselt suruma regioon;jääma statistiline keskmine;hea lapselaps sünnipäev;mõtlema Jaan täna;andma valu vang;hästi nagunii sooritus;pubi siinsamas keskväljak;Nirvana seoses esimene;otse-eeter krooninganist Holland
sööma juhuslik inimene;turtsus mõte instrument;R2 lõpetama nädal;hiljem inimene tänane;intervjuu täna uus;festival tooma külm;müüma ükskord uudis;jätkama karjäär esimene;pakkuma ootama pakkuma
300 bänd 300;raadio värske jagav;laev Groningen Holland;bänd punkbänt kolm;vaatama telekas vaatama;jätkuvalt Erik Morna;omajagu mängitud Ameerika;kaks eestlane 350;kaotamine Ewert and
lihtsalt loede lahe;värav eile slait;kaugel Hiina tänavamuusika;kaks kohtumine homme;ootama näitama uusim;jooma varustus Zagreb;BBC nimetama aasta;maailm Euroopa pisem;täis jumal täis
eriti stuudio produtsent;sulgema avaldatud ütlema;elutöö missioon näiteks;pill näpp paar;taim uus noor;kolmas aasta lemmiklava;võitma tohutu prestiižne;Pärnoja after Klaue;mentaalne T-särk nimi
kollektiiv võtma algus;näiteks Ewert and;turne intensiivne lennujaam;nägema rock roll;tahtma toetama uus;Morna Maarja Merivoo-Parro;parim turne intensiivne;tantsima eurosaanik Saar;Dragons-i kestma eurosoonik
teadma ilus tõsi;nii-öelda isa yheg;tulenema juhuslikult kopei;pisem hea lava;olnd sisend vahetult;kaks eestlane 350;kohtumine network aru;Kristo liituma meisterjaan;London Holland suur
mullu parm prillikroom;festival Eurosonic noode;seksikas tüdruk esteetika;kell viis otse;ütlema postr caps;Cash kuus festival;jutt tegemine norra;pioneer tegelikult nädalatiivne;muusika piisavalt hästi
roll vesi märg;eurosaanik Saar laupäev;valmis uus materjal;pedekas mitt rääkima;võitma stuudio jagama;põnev esineja Clazzner;võimalik teadma maailm;jääma lend lendama;kolm päev kuus
inimene tunduma Sigrid;kaugel Hiina tänavamuusika;esinema saal täis;Baker soe soe;suhtuma normaalne asi;algav live Meister;vanalinn 100 osas;särk käsk Eesti;geneloom tegutsema cabrio
kaasa oluline andma;normaalne suhtuma normaalne;ütlema postr caps;Egg torme nimi;artist toimima festival;lava lava meenutama;põnev esineja Clazzner;saund inspiratsioon väitma;Clazzner festival Krarh
kontsert tung suur;muusikaeksport võtmefiguur jääma;cabrio mootor nägema;kodusõda Himme him;asi ess vähe;üle-euroopaliselt kuulsamalt meesterahvas;värske Norra artist;Zagreb stuudio kaasmuusik;lisatuli nädal võib-olla
jajaja pakkama jumal;hindama manager Taev;Eesti aeg kell;kinni panema kaotaja;piir kaotamine Ewert;esmalt viies uudis;teadma laiv kindlasti;Disco kadunud kallike;seoses esimene avalik
kohtumine Tallinn liige;ütlema ootama nüüdne;aru mikrofon suur;sealsamas muutvahhides magnets;otse otsem asi;Sigrid meeldima reisima;jaa tänama eriti;kindlasti ülekanne Saksamaa;kandma mentaalne T-särk
lahkuma 12 festival;jagav Holland kroonigen;otsesaatetund kuulama Meide;jooma varustus Zagreb;artist Eesti Eesti;kaks kohtumine homme;online Sergei Pärna;online Sergei Pärna;noorem inimene mees
