EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent M looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;rahvas inimene lihtsalt
Rafael video kontseptsioon;kuulma kuskilt super;eesti bänd algav;tegelikult paar läti;keel perfect world;keel kandma pealkiri;kuulama eestikeelne lugu;World eestikeelne versioon;mõtlema kuulma lugu
mahtuma nafta World;tulemus tõstma no;nägema mees produtsent;the World eestikeelne;sound ansambel agent;tegelikult peaasi laul;perfect world raadio;album inglisekeelne lugu;valama õige tegelikult
jällenägemine Rõõm asi;inglise keel perfect;huvitav algus lugu;Emmar vesi agent;agent M 10;kaks Merili Marten;mikrofon ütlema uus;aru kuulama eestikeelne;muusika hästi eriti
Evenessons Merily vedama;nojah rääkima panema;nii-öelda topeltversioon eesti;alternatiivne aasta uimane;agent M lootma;ansambel kaks liige;kuskilt kuulma kuskilt;ilms tunnetama inglisekeelne;muutuma natukene nii-öelda
natukene karmim võib-olla;viimane luusima teadma;valmis kuulma Martin;agent raadio kaks;vaatama agent Emm;lauljatar naissoli kirjutama;mõnusam asi rockilikum;lugu tegelikult eestikeelne;reaalsus vaatama näkk
M tõusulaine silm;kuu eriti kolmapäev;käima lindistama live;track kuues viimane;agent moodi lugu;rahvas kaasa laulma;ooperimetoodika võib-olla pull;muusikaedetabeliolek hingekiri agent;karmim kõlaline võib-olla
Oler vähem nojah;prahva keerama ansambel;joogajutt lihtsalt huvitav;valama õige tegelikult;natukene vaatama agent;kraam ansambel agent;album inglisekeelne lugu;M 10 eesti;nii-öelda nägema tegelikult
äriprojekt aus kõht;tähendama heitma kabinet;lihtsalt kusagilt Lõuna-Eesti;aeg küsima vana;andma järg tihe;album inglisekeelne lugu;keel kandma pealkiri;keel perfect world;jälle träna nii-öelda
basi abieluettepanek noor;viis aasta bändama;keel sõnum vaimselt;10 olenema aeg;perfect world raadio;10 eesti bänd;kaks kuulaja hellitama;nojah vaatama Eesti;kolm neli viis
tegelikult peaasi laul;plaan fänn ansambel;siiralt muusikakool käima;korralik stuudioalbum uus;kraam ansambel agent;kolleeg muusika inimene;tegelikult paar läti;issand sõna lemmiklugu;eksima mõtlema kuulma
jaam filosoofiline point;varane ärkaja üldse;kuus laul track;vesin mets jooga;inglise keel perfect;plaat kuus laul;ilusti jagama nii-öelda;agent raadio kaks;lugu nii-öelda topeltversioon
nii-öelda topeltversioon eesti;tulevik väsitama lugu;pealkiri eesti keel;nii-öelda topeltversioon eesti;of the World;ilms tunnetama inglisekeelne;kuul kirjutama laulma;kuul kirjutama laulma;karmim võib-olla homme
World pealkiri eesti;Marten lugu nii-öelda;bänd tunduma mõnusam;Moskva panema suvaline;eksima inimene sattuma;uimane muusika hästi;vaatama plaat väike;valmis kuulma Martin;10 eesti bänd
kergem määramatus suhteliselt;väikene telefon telefonihaik;plaat planeerima võtma;õige tegelikult Sten;front Line mees;Line mees naine;keel vaatama meeldima;lemmiklugu vägev intervjuu;üllatus-üllatustala lugema plaat
küsima vana lugu;autor raskekahurvägi omavaheline;käima Emmar vesi;viimane lugu Queen;nii-öelda front Line;tore onu Alar;läti bänd tunduma;vene keel vaatama;võib-olla pull lugu
protsent twitavasselfas põhimõte;etapp selg korralik;pikk suvi ansambel;basi abieluettepanek noor;toimuma valesti lugu;telefonihaik mikrofon ütlema;sound ansambel agent;keel kandma pealkiri;the World eestikeelne
täitsa loominguline keskkond;täispikk plaat andma;vedama proovima klassikaline;asi ütlema 200;tegemine reaalne kuju;bänd tunduma mõnusam;käima lindistama live;Ridala tõlkima võimalik;natukene karmim võib-olla
Lasnamägi minek vene;uimane muusika hästi;vana lugu raadio;stuudio eksima produtseerimine;näiteks tegelema mõte;kirjutama mees Mart;omavaheline troll ansambel;kuulma kuskilt super;eesti keel inglisekeelne
Emmy looming arve;Merily vedama vokaal;viisaastak plaan sügis;täitsa täitsa loominguline;aeg mets seen;ilusti jagama nii-öelda;mõte kolleeg kuulus;vaatama näkk bänd;Marten lugu nii-öelda
statistika natukene vaatama;ansambel jõudma tänane;mees naine ajama;võtma 10 olenema;niu niu kingitus;tänane päev ilusti;niu niu kingitus;muusikakool käima täitsa;kõlaline võib-olla ehmatama
aasta valik kõva;moodi lugu šokolaad;võtma rääkima ep;aasta lõpp ilmuv;sügis agent M;tore kirjake basi;vaatama kommenteerima käsi;live võtma nii-öelda;plaat väike üllatus-üllatustala
Emmar vesi agent;Aigro panema väike;võimalik üldine filosoofiline;omavaheline troll ansambel;annetama katsetama aeg;Sten vaatama plaat;Marten ansambel kaks;10 eesti bänd;world raadio kaks
lihtsalt kusagilt Lõuna-Eesti;mõte tahtma heitma;äsja valmis käima;noor fänn vele;looming andma meenuma;soojem fänkond Tallinn;viitama balti uus;lugu nii-öelda topeltversioon;M 10 eesti
ahistama Merily lähistel;keel kandma pealkiri;sõnane panema keel;Mart ülejäänud kamp;bänt äriprojekt aus;balti uus muusikaedetabeliolek;kirjutama mees Mart;ilusti jagama nii-öelda;vaatama Eesti Eesti
väikene telefon telefonihaik;kord käima Emmar;kuu eriti kolmapäev;toitma hästi no;lugu natuke iseloom;sarnane ütlema asi;agent raadio kaks;mikrofon ütlema uus;Ridala tõlkima võimalik
hoog 50 protsent;kaasa laulma lahe;tegemine reaalne kuju;Emmy looming arve;agent M tõusulaine;klassikaline laul ooperimetoodika;kaks liige lauljatar;ütlema leebemalt mängima;träna nii-öelda tooma
uskumatult kaugele nägu;issand sõna lemmiklugu;ooperimetoodika võib-olla pull;tõusulaine silm sõitma;no teadma inimene;lootma kiire rääkima;kuulaja hellitama terve;Marten lugu nii-öelda;tulemus tõstma no
jõudma tänane päev;kolleeg kuulus tundma;ütlema uus aasta;hoog 50 protsent;karmim võib-olla homme;nojah vaatama Eesti;tänane päev ilusti;nojah rääkima panema;nii-öelda tooma medal
väike tüdruk väike;kõlaline võib-olla ehmatama;ilmselt mustamägi eksima;200 pagan valesti;the World eestikeelne;kuulaja hellitama terve;äsja valmis käima;valmis käima seen;nii-öelda front Line
jagama nädal teade;katsetus Eurovisioon proovima;asi mõte jess;plaan sügis agent;asi väsima annetama;inglise keel šokolaad;rajuma sound ansambel;natukene vaatama agent;live võtma nii-öelda
positsioon panema ilmselt;aeg siduma kergem;vedama vokaal nägema;suvaline nurk maha;kitarrist looming autor;valmis kuulma Martin;ansambel kaks liige;eesti keel väike;tüdruk väike tüdruk
sinine ilus punane;asi rockilikum alternatiivne;kirjutama laulma aru;kandma pealkiri šokolaad;natuke iseloom käen;lugu nii-öelda topeltversioon;rockilikum alternatiivne aasta;kuus lugulus video;ilusti jagama nii-öelda
kõht vajama täitmine;tore kirjake basi;jõudma tänane päev;homme ütlema leebemalt;kingitus lubama stuudio;noor fänn vele;lihtsalt kusagilt Lõuna-Eesti;mees Mart ülejäänud;jagama nii-öelda front
kandma pealkiri šokolaad;kõht vajama täitmine;natukene karmim võib-olla;M lootma leidma;asi hing tegelikult;rahvas inimene lihtsalt;mängima üllatus õige;vedama vokaal nägema;väike üllatus-üllatustala lugema
ansambel agent raadio;mõte kolleeg kuulus;korralik stuudioalbum uus;üpris laskma lennutatud;viitama balti uus;bänd algav hooaeg;tahtma tahtma tahtma;Eesti panu vändama;kord astuma viitama
töö käima äsja;muutuma 100 protsent;tahtma usaldama tantsuline;leer aastanumber valmistatud;vaatama kommenteerima käsi;äsja ilmunud ep;soojem fänkond Tallinn;koht mustamäelaul rahvas;aeg lubama lubama
pull lugu šokolaad;kurvaks lugu aasta;mõistma toimuma valesti;vedama proovima klassikaline;super hea asi;astuma viitama balti;tegelikult Sten vaatama;agent M lootma;no teadma inimene
10 eesti bänd;kuues viimane panema;keeruline positsioon panema;pealkiri eesti keel;agent Emmy looming;nägu nägema mees;edetabel kaasa lööma;sobima eeter panema;Aigro panema väike
Eurovisioon proovima haledalt;teadma kolleeg muusika;panema mängima üllatus;võimeline riiul plaat;lugu muutuma asi;vägev intervjuu asi;kingitus lubama stuudio;asi ütlema 200;üheksa viis kuulma
lööma tüütu kohustus;terve pikk suvi;jagama nädal teade;laskma lennutatud Moskva;karm sisaldama kitar;mängima üllatus õige;tegelikult album tore;lootma kiire rääkima;M lootma leidma
rockilikum alternatiivne aasta;käima täitsa täitsa;käima juhatagema kord;vesi agent Emmy;nii-öelda tooma medal;tegelikult album tore;üllatus-üllatustala lugema plaat;üllatus-üllatustala lugema plaat;natukene hästi aeg
issand sõna lemmiklugu;lahe tegelikult sügav;inimene suhteliselt asjalikum;nii-öelda algupärand tsenter;olenema aeg siduma;väike niu niu;plaan fänn ansambel;kommenteerima käsi issand;neli viis kuus
etapp selg korralik;asi levima trahvima;ansambel lauljatar naissoli;teadma endistviisi teadma;uus aasta uus;tahtma teadma bänt;kamp kirjutama naine;Eesti naitis Evenessons;teadma näiteks tegelema
raadio kaks kuulaja;edetabel kaasa lööma;kuskilt kuulma kuskilt;mõtlema inimene öösel;toitma hästi no;üheksa viis kuulma;minek vene keel;balti uus muusikaedetabeliolek;väike tüdruk kude
mõte tahtma heitma;okei plaan fänn;ansambel saund tahtma;point Marten ansambel;asi rockilikum alternatiivne;tsenter elama Ridala;keel perfect world;mõnusam asi rockilikum;laul ooperimetoodika võib-olla
