EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
poliitiline teema päevakord;kavadisson silm tagumik;äärmiselt huvitav seminar;autor hetk film;kaks olemus nii-öelda;kallis klassikaraadio kuulaja;80 eesti plakatinäitus;Tallinn plokk saatejuht;lihtsalt naljakas näitus
õpilane üliõpilane osa;asjaolu väikekodanlik perversne;kunstiakadeemia astuma esimene;korralduskomitee bosa kindlasti;andmine näitus tekitama;juhatanud näitus Rotermanni;graafikatriennaal üldteema poliitiline;80 eesti plakatinäitus;jätkuma põhimõtteliselt vaatama
juhuslik mõte graafika;Tallinn kunstihoone kunstihoone;kallis klassikaraadio kuulaja;peansserfess Variation sanskei;näiteks helekane graafikatriennaal;raames planeerima ettekanne;Sappov täna intervjuu;rääkima impekt graafika;kuraatorinäitus tegemine enam-vähem
film lihtsalt huvi;tudengifilm autor osalema;inimene väike puu;Silme soov professionaalne;kaks nädal eile;balti film meediakool;näitus kuraator Marko;Aleksander Sappov täna;fašism natsionalism nii-öelda
Eesti suurem osa;võtma osa tehnodria;plakat küsimus arvama;Jaan-Jürgen Klaus tudengifilm;arvama esitama näiteks;teater nipet John;retoorika näiteks näitus;13 graafikatriennaal kolmas;otseselt lihtsalt nii-öelda
õppima kool õppima;korraldatav lühikene press;inglise keel poliitika;graafika konverents juhatanud;installatsioon tegevus toimuma;kriitiline kunst aktivism;kunst aktivism selge;kallis klassikaraadio kuulaja;kunstihoone galerii kindlasti
demokratiseerimine representatsioon tekkima;inimene harjuma traditsiooniline;Derek Holtsar elektroakustiline;aasta Maarja Jakobson;konflikt garanteerima andmine;provokatiivne retoorikas Andres;kõrgem kunstikool näiteks;Marko Laimre näitus;õppima film lihtsalt
geograafiliselt hõlmama festival;eile kulmineeruma äärmiselt;osaleja näiteks aasta;sound rääk 18;projekt peansserfess Variation;direktor kujundaja ilmselt;direktor kujundaja ilmselt;Rotermanni mõtlema ütlema;kuulamine 19 oktoober
Laimre näitus oluline;rääkima impekt graafika;hea koht näitama;liige Žüriisse kuuluma;info levitamine marginaalne;sisehoov heliarhitektuur oktoobrikuine;pronkssõdur teema näitusesaal;töö video legendaarne;näiteks animatsioonifilm Jaan-Jürgen
oluline poliitiline mõõde;kunstnik väsitav viin;kriitiline kunst aktivism;üldkontseptsioon autor kuraator;osa tehnodria algoritm;mõrbama Eesti võimalik;nägema näitus Supilinn;102 kunstnik nii-öelda;kindlasti Lääne-Euroopa kindlasti
enamasti tudeng mängufilm;kunstisaade sektsioon kaisa;asuma elama kõikjal;Eesti päritolu selgelt;kunst aktivism selge;kuraator Marko Laimre;poliitiline poeetiline tulevane;sündmus audiogalerii osalema;natsionalism liit poliitiliselt
kindlasti Lääne-Euroopa kindlasti;mõtlema pealkiri teema;tekkima leiutama trükipress;professor amet tulenev;ütlema lihtsalt intensiivselt;inglise keel poliitika;klassikaraadio kuulaja algama;kuraatorinäitus tegemine enam-vähem;järgima keeruline film
keel poliitika poeetika;suruma Eesti graafika;Sappov täna intervjuu;18 oktoober toimuma;ütlema inimene harjuma;sõna tama näitus;žürii liige Žüriisse;kunst aktivism selge;metodoloogia eesmärk nii-öelda
kumu sisehoov ase;konkreetne fašism natsionalism;kaudselt graafika teema;intervjuu vastalanud 14;näitus kuraator Marko;saatejuht Aleksander Sappov;kunstimuuseum viltune maja;Jan Tomson kujundatud;võib-olla Tartu tundma
tagumik viide Eesti;visuaalne osas hoolitsema;ausalt ütlema proovima;nagunii loogiline sotsiaalne;enam-vähem adekvaatne platvorm;Tomson kujundatud poeetiline;tudengifilmifestival peakorraldaja Tartu;Tartu lihtsalt söör;mõtlema ütlema inimene
lühidalt kaks pala;Tony notar jääma;nimelt poeetiline keelepõhine;stuudio Urmas Reisberg;ütlema kiire tahtma;marginaalne tänane sõnum;autor ühine istumine;jõekallas saade rääkima;14 Tallinn graafikatriennaal
hoolitsema naisICT trupp;levitamine marginaalne tänane;toimuma Tallinn kord;500 kunstnik 102;kuju nii-öelda uus;saade kunst R;käsitlema tõepoolest projekt;heliarhitektuur oktoobrikuine kolm;ilme võtma aeg
nädal käima vappe;okei kujund ilus;artist esinema viiekümnesekundiline;Tartu tudengifilm filmifestiv;plakat üldine plakat;kureeritud eksiil näitus;valima 500 kunstnik;Reisberg Tartu tudengifilmifestival;probleem kuju nii-öelda
R Tallinn plokk;kunstinäitus mõte arvama;elektroakustiline helimaastik looja;pala Derek Holtser;arvama arvama kindlasti;Tartu kunstimuuseum viltune;näitus jääma avatud;Tartu kõrgem kunstikool;102 teadma töö
žürii rahvusvaheline valima;astuma esimene kursusetöö;Holtser lugu nimi;8005 kuu eriti;Variation sanskei müüma;mängufilm jutustamine stiil;žürii rahvusvaheline valima;stuudio Indrek Grigor;paralleelselt aeg Hanno
omadus nii-öelda paljundatavus;huvi olu laim;Anders 13 graafikatriennaal;Eesti graafika nii-öelda;olukord vaatama asi;kunstiakadeemia astuma esimene;Aleksander Tsapav hea;Klaus tudengifilm traditsioonilisem;nii-öelda info levitamine
pronkssõdur tunduma pronkssõdur;bussipeatus reklaamplakat Jan;mõte toetama kontseptsioon;žürii rahvusvaheline valima;võitlema üldkontseptsioon idee;liige Žüriisse kuuluma;Athena keskus tudengifilm;Eesti linn Tallinn;nii-öelda posthuumor asjaolu
2008 stuudio Urmas;globaliseerumisvastane jõud ütlema;huvitav kandma juhuslik;peakuraator Anders härm;fašism natsionalism nii-öelda;vaataja märksa kättesaadavam;näitus nimi esmakordselt;Ateena keskus näitama;nii-öelda poliitilisus nimelt
Helme kureeritud eksiil;kasutama andma õunakujund;võimalus kolm kolmapäev;eesti plakatinäitus suurem;pill poseerima autor;audiogalerii osalema USA;liige Mihkel Tomberg;näiteks animatsioonifilm Jaan-Jürgen;sound rääk 18
kuraator nägu Tallinn;isse Aleksander Tsapav;näiteks animatsioonifilm Jaan-Jürgen;Laimre viimane aeg;näitama näitama esimene;intervjuu vastalanud 14;inglise keel poliitika;sedel postkaar kindlasti;võib-olla üksik arvama
kujundaja vormitud õun;pealkiri väike puu;peakuraator Anders härm;Holtser lugu nimi;viidatud efektiiv provokatiivne;kaks pala artist;demokratiseerimine representatsioon tekkima;hästi vaba hästi;teema siduma võib-olla
mai Tammsaare park;tervis Anders 13;näitus nimi töö;toimuma Tallinn kord;kaks pala artist;animatsioonifilm Jaan-Jürgen Klaus;žürii valik küsimus;intervjuu vastalanud 14;nii-öelda kunstgraafika kahtlemata
graafikatraditsioon reformatsiooniaegne graafika;Hanno jagama ütlema;provokatiivne retoorikas Andres;hästi vaba hästi;sedel postkaar kindlasti;ühine nimekiri ütlema;planeerima ettekanne päev;bussipeatus reklaamplakat Jan;filmireegel mõistma järgitama
hea koht näitama;hoolitsema naisICT trupp;sedel postkaar kindlasti;söök pendima ehitatud;fotokaamer foto panema;lubama osalema festival;saade kunst R;keskus tudengifilm 2008;helistama intervjuu nii-öelda
paha poiss part;näitus oluline tegelane;poliitiline graafikatraditsioon reformatsiooniaegne;väikekodanlik perversne kapitalism;milleenium küsimus aeg;üldine plakat küsimus;animatsioonifilm Jaan-Jürgen Klaus;887 hea meel;tegelema graafikatriennaal nii-öelda
liige Mihkel Tomberg;osalema festival osalema;saade kunst R;Tunds Läti projekt;tehnodria algoritm liige;miiting tudengifilm autor;stuudio Indrek Grigor;kolmapäevane Tartu Y;kolm kolmapäev kolmapäevane
fotokaamer foto panema;konverents juhatanud näitus;film traditsiooniline filmireegel;välisnäitus kaasa kunst;motiiv suhteliselt erinev;pronkssõdur teema näitusesaal;näiteks publik lemmik;palsk töötama Eesti;Y galerii kolmapäeviti
efektiiv provokatiivne retoorika;võidupüha üheksas mai;uni lugemine olukord;eriti periood tegelikult;aktivism selge tegelikult;stuudio Indrek Grigor;koht näitama näitama;helimaastik looja Chrisinitš;periood tegelikult hästi
linn stuudio Indrek;järgitama täpselt suur;retoorika näiteks näitus;kumu sisehoov heliarhitektuur;enamus teos vahetult;žanriliselt hästi vaba;Eesti ekspress jope;tahaplaanile suruma Eesti;põgenev kunst eriti
soov professionaalne film;jagama žanriliselt üldse;ühiskondlik tasand tahtma;Eesti osaleja näiteks;ausalt ütlema proovima;kunstnik väsitav viin;kaisa isse Aleksander;pealkiri põhimõtteliselt korralduskomitee;avatud 25 november
olukord silm kergelt;kaks nädal eile;käsitlema Tammsaare kuju;žürii aasta Maarja;telefoniintervjuu telefonitoru ots;võtma vastuväide esitamine;osalema USA linn;kaasa vedama ajaleht;tegelema nii-öelda kuuluma
drenaaž okei kujund;osaliselt kindlasti ütlema;olenemata töö suurem;esmakordselt kuulma lihtsameelselt;kuu ühendama eri;vappe Turno loit;intervjuu vastalanud 14;mõtlema pealkiri teema;Urmas Reisberg Tartu
kaugelt turvakammer pilk;festival jätkuma põhimõtteliselt;Aleksander Tsapav hea;lihtsameelselt konflikt garanteerima;rene kommentaar viimane;küsimus tudeng Silme;ajalooliselt äärmiselt oluline;2008 stuudio Urmas;film vaatamine võib-olla
