EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Screen esimene helilooja;tugev tulevikutaju helilooja;alustama pikk muusika;kuulsus saavutamine takistus;andma reaalselt tunnetatud;tugev tulevikutaju helilooja;Screabin muusika Sksabin;Scrabin muusika kuuldav;musitseerimine lugemine maailm
kord elu Screabin;protestija euzeebius unistus;helilooja muusikaline vaatlus;mõtisklus elu väärtus;looming nocturn improm;alustama pikk muusika;neljakümnes aasta heli;maailm kunst Screabin;ideaalne armastus armastama
Screabin lähedaselt maalikunstnik;käsi tõsine haigestumine;kuulma kõlama Scrabin;konservatoorium oluline sündmus;motiiv uus ilme;avarus muusikaline ehitus;andekas pianist Veera;südamik Scraben sonaadisonaat;õppejõud professor Safonov
vägevus otseselt vägev;klaver otse Beethoven;ebaõnnestumine elus esimene;screadmine õppima parajasti;tulevane reaalne fakt;muusika vaidlema maailm;Screabin tugev tulevikutaju;täitmine Screabin 10;üheksakümnes aasta esimene
avaldama veenmine mõtlemine;katkema väike tõuge;muusika Sksabin muusika;sotsiaalne ideoloogia kandma;otse filigraanne been;kaudsemalt otsesem sonaaditsükkel;meenutama romantiline muusika;Beethoven lik jõud;1897 aasta Krimm
programm tekst tekst;suu noorusarmastus meenutama;pakkuv kontsert kontsert;meenutama ütlema armastama;vastama teotahe kaks;neljakümnes aasta heli;meri avarus muusikaline;loominguline jõud kõikvõimsus;võitlevalt avaldama Schumann
oluline osa Screabin;ümberkujundamine Screadmin asuma;olemasolev tulevane pürgima;psühholoogiline atmosfääritorm katastroof;uus äge sisemine;Screabin noorus unelmas;Screabin esimene sonaat;Screadmin asuma Tšaikovski;kaheosaline tsükkel koondunud
Scerts viha ootamatu;helilooja märk lisama;järgnev lainetus südamik;tekst tekst kõnelema;kontserditegevus looming andma;tõusev kutse kõnelevastmeloodika;andma musitseerimine vägev;loomine siduma Screadmin;varakult tugev kindel
suur kontrast järgnev;eemale sotsiaalne ideoloogia;mängima oluline osa;tormijõud screabinlik sonaat;pakkuv kontsert kontsert;sonaat kuulama asumine;pakkuv kontsert kontsert;nägema Scrabin vapustama;19 sajand muusika
Screabin kaksikpoolus praktiline;püüdlus vaikne helge;väike füüsiline jõud;tulevik tunnetamine Screabin;ideaal tahe käsk;esitus kihutama Screaben;kaudsemalt otsesem sonaaditsükkel;esimene klaver suurvorm;10 sonaat esimene
algus kuulma Screabin;õppejõud professor Safonov;elama otse üllatav;neljas osa kaks;üllatav erandlik intensiivsus;pakkuv kontsert kontsert;Suumann Screabin noorusaasta;musitseerimine lugemine maailm;probleem inimene ühiskond
liikumine tyhja määr;jõud andma musitseerimine;Screabin tugev tulevikutaju;märke Screabin surm;hing viis eemale;Screabin tugev tulevikutaju;sonaat kirjutama viieaastane;Screen esimene helilooja;paraku ootamatult mõttetult
kiri Screabin noorus;psühholoogiline atmosfääritorm katastroof;hääl sageli otse;jätkuma kuulamine tervelt;ajend Screabin otsesem;Kümnesonaad kuulma muusika;koosseis heli ühendamine;krabin olemasolev tulevane;20 aasta jõudma
otse filigraanne been;tuntud pedagoo Verjov;kõigutamatu suur missioon;kustuma Suumann Screabin;aktsent vastuhakk osa;Suumann Screabin noorusaasta;Beethoven lik jõud;19 sajand muusika;kõlama Scrabin hilisem
aktsent vastuhakk osa;kasvama loomistöö alustama;unelmas romans pooleli;kuulama asumine sirvima;sündima poolus euzeebiuslik;looming alustama pikk;Screabin lähedaselt maalikunstnik;pianis Screabin ajastu;kaasa parem käsi
hääl sageli otse;võlu kontrane tormijõud;neljakümnes aasta heli;juht intonatsioon kasvama;viha ootamatu aktsent;alustama tsükkel Scraben;meenutama Schopen v-moll;muusika arengulooliselt sisemiselt;analüüs algus kahtlus
möödunud sajand aeg;taama julge mõte;kulgema peatus paus;surm avaldama kirjutama;kontrast järgnev resto;lahkuma elavam loominguline;areng küpsus neljakümnes;omane virtuooslik suur;käsi arenev haigus
konservatoorium oluline sündmus;sonaat loomine siduma;võib-olla rabedam veenev;takistus arst sõna;teos kirjutama programm;heli ühendamine loogika;liikumine ilme ajastu;aasta heli looja;võtma suur ülesanne
loogika uus julge;liikumine tyhja määr;screadmine õppima parajasti;heli ühendamine loogika;saavutamine takistama sära;Screabin lähedaselt maalikunstnik;haare klaver otse;muusikaline vaatlus kiirgus;ühine šopään tuntud
mõte riik kõnelema;ootamatu aktsent vastuhakk;üllatav erandlik intensiivsus;Brahms Franck list;meenutama ütlema armastama;jätkuma kuulamine tervelt;pikk aasta suutma;tsükkel Scraben klaver;Schumann sõna muusika
töö jälle prelüüt;jõudma areng küpsus;soovima süütma süda;armastama kord elu;usk kuum palve;romantiline muusika eeskätt;20 aastaselt käsi;sonaaditsükkel 1891 aasta;islam Mozart torsioon
pingutama õppejõud professor;määr meenutama Schopen;kaua vastupidav jõuline;praktiline eesmärk kosmiline;võidutunne ekstaaž Screadmin;süngem ilmeline screadmine;lainetus südamik Scraben;huviskeadman looming aeg;nimel looma kaugus
tõusev kutse kõnelevastmeloodika;kevad ohtrasti pateetiline;looja paraku ootamatult;ilme ajastu psühholoogiline;reaalne fakt Screen;kaasaegne mäletama pingeliselt;Schumann kaksik nina;Wagner lõpetama lõpetama;elu uus kevad
sonaat nimetama sonaat;koondunud tervik laskma;Screabin lähedaselt maalikunstnik;julge taama julge;oluline sündmus elu;esimene osa allegro;Screen esimene helilooja;muusika Sksabin muusika;ilme ajastu psühholoogiline
Screabin looming alustama;muusika mõtlev nooruk;kahekümneaastane 15 aastane;muusika heliline koosseis;saavutamine takistus arst;eesmärk äratama hing;screadmine õppima parajasti;klaver kaaslane Jossif;psühholoogiline atmosfääritorm katastroof
ettekandeteenus nõrk kehaehitus;Krimm abiellumine noor;kaudsemalt otsesem sonaaditsükkel;töötlus kutse motiiv;hilisem looming nocturn;tekst hiljem teos;alustama tsükkel Scraben;kirjutama viieaastane ajavahemik;Vardo Rumessen 
paranema süngem meeleolu;Bachi hästi tempereeritud;mõtlemine lähtuma krabin;ettekandeteenus nõrk kehaehitus;haigus tähtsam sündmus;kõlama kaudsemalt otsesem;osa algus kuulma;surm avaldama kirjutama;esimene osa andant
Wagner lõpetama lõpetama;kunst Screabin kaksikpoolus;tervis mees töö;kuulamine tervelt viis;liituma kulminatsioon saavutama;sonaat üheosaline Scrabin;südamik Scraben sonaadisonaat;noot sonaat kirjutama;lõpetama lõpetama möödunud
vene kunst 19;ebaõnnestumine elus esimene;aasta jõudma areng;helendus kuuvalgus unelev;hele virvendus sündima;10 sonaat esitus;kuu Screabin 10;sonaadisonaat fantaasia Solt;esitama Vardo Rumessen
pürgima kogunisti maailm;kaheosaline tsükkel koondunud;Wagner lõpetama lõpetama;ootamatult mõttetult vara;eesmärk eesmärk andma;külg mängima oluline;lahkuma elavam loominguline;poeetiline kirglik šotan;nooruk 20 aasta
Taali habras väike;tunnetama tahtmine eeskätt;Screen esimene helilooja;taama julge mõte;sisemine liikumine ilme;Screaben pingutama õppejõud;kulminatsioon otsialistilik haare;haare klaver otse;56 säilinud kiri
nimetus nägu etüüde;lähedaselt maalikunstnik Ruubel;nimel looma kaugus;indiviid loominguline jõud;kiirgus suunama inimene;tõsine mõte analüüs;maailm ümberkujundamine Screadmin;Screabin kaksikpoolus praktiline;esimene osa lõpp
tunnetus võib-olla rabedam;arengulooliselt sisemiselt rikkus;mõtisklus suur kontrast;lõpetama lõpetama möödunud;armastama puhas ideaalne;üksik hääl sageli;looming nocturn improm;Jossif Levin mäng;jõud kõikvõimsus maailm
kevad ohtrasti pateetiline;hingerahu kirglik puhang;protest algama põhiline;mõtlema elu täis;leinaline osa algus;tormijõud screabinlik sonaat;10 sonaat esitus;pianist Veera Isakovitš;eesmärk eesmärk andma
takistus arst sõna;10 sonaat esimene;kahtlus võimatus paranema;uus julge taama;katastroof elektriseeritu lootus;sonaat oopus kuus;kaasaegne mäletama pingeliselt;noorusaasta ihaletud poeetiline;suhteliselt väike füüsiline
