EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt puhtfüüsiliselt võimalik;möödunud nädal Beachis;lugu mängima september;Lions kiru kolmas;autoff kond soul;üllatus vähem nii-öelda;number kuulma loomulikult;London naid esikoht;nimi One album
laine killuline koht;lei Erik Pi;lihtsam edetabel järgima;loomulikult prints Batman;soul päästju LIFE;kirjutama laul tervelt;29 juuli lõppenud;nädal number 13;loving you Saksa
amneesia Ibiza kolmas;ansambel esimene viis;nimi näiteks Hossate;sky kolm märgitud;pala crazy about;töö flaima koht;üldse juhtuma mill;power play lugu;Gibson muuseas kirjutama
koht eurovisioon tuttav;ekspass lugu tutvustamine;73 koht singel;power piks eilne;number seitse ansambel;ansambel esimene viis;ootama kolmas number;Ameerika tütarlaps ansambel;möödunud nädal 18
Andres rakk raadio;good thing mainima;Stewart saavutama nädal;toimuma asuma Ameerika;vaatama nädal Top;nii-öelda suurem esimene;nädal edetabel Laarandu;müügiartike nädal power;nii-öelda suurem esimene
-lt koht tõusma;mees rock raadio;kehtiv edetabelilõpp homme;algus mängitud 15;number London poiss;šanss mängima Andres;edetabel järgima selge;ootama järg esimene;langema 11 10
vast raadiojaam mängima;Gibson uus singel;lugu andma special;natukene Koord edetabel;soul pala crazy;stuudio täna lihtsam;Heronil 12 nädal;Tšeid jääma korraks;29 number leidma
kõrgem positsioon 73;neli nädal seitsmeteistkümnes;koht mainitud Itaalia;John John Itaalia;29 number leidma;lihtsalt puhtfüüsiliselt võimalik;Haatid külaline sammuke;20 parem lugu;if no nägema
Ameerika tütarlaps ansambel;edetabel jälgima nimetama;saade alustama möödunud;if no nägema;hall Johnson Amer;19 märkima muuseas;Martikaia Tois aeg;sõualaje mängima nädal;18 möödunudnädalane 20
länhalm muistama seitsmes;produtsent Frank saajand;-lt koht tõusma;noor liid laul;nädal power play;nädal Beachis power;13 nädal Tiina;EPavkai Hellel kuu;võib-olla kord natukene
endine broadca laulja;juuli lõppenud edetabel;29 juuli lõppenud;muuseas inglise edetabel;good thing mainima;päev Heronil 12;seitsmes koht jääma;kirjutama laul tervelt;22 -lt koht
film tuntud lugu;number noomiv nägu;nähtavasti suurem müügiartike;album autoff kond;aeg nägema stapm;pääsema kütma pinge;lugu mängima september;möödunudnädalane 20 seitsmeteistkümnes;nädal singel möödunud
kütma pinge natukene;tõusma 19 märkima;koht Johnny Hallyday;rakk mees rock;andma special nimi;viivalam mamma juhtima;Hallyday mera toorteist;algus mängitud 15;tõusma koht 18
mängiv ansambel esimene;Euroopa edetabel Music;pärit nimelt edetabel;kuu ütlema suurem;look tipp kord;jõudma tippkümme üheksas;eilne nähtavasti suurem;The Black tõusma;11 nädal Käri
power piks eilne;andma EPavkai Hellel;neli aasta kõrgemale;paar Palera koht;edetabel vastupidine suund;if no nägema;tuletama meel käsitlema;Gibson muuseas kirjutama;Lees beib päev
kaheteistkümnes nädal edetabel;ootama järg esimene;koht peksma poiss;Music Merja 29;nägema stapm loving;algus mängitud 15;18 nädal number;Leoreed jõudma tippkümme;algus mängitud 15
võib-olla kord natukene;koht teooria Esstefaan;John John Itaalia;positsioon 73 koht;ütlema suurem New;leidma pala andma;power piks eilne;mees ansambel hammas;number 12 11
villalaat Soome esimene;täpselt 20 beebi;kolmas koht Alisson;singel no Gibson;lugu kiiresti katkestama;Braun ootama järg;fon koht töö;mustanahaline duett nimi;rääkima juulikuu üldse
mängima õigemini mööduma;pätens kaheksas nädal;vastupidine suund keerama;üldse juhtuma mill;igavene leek iten;Hossate püüdma kõrgem;kirjutama laul tervelt;Riina Belgia esimene;mängitud 15 tips
aasta album autoff;flaim kolmas kolmas;ansambel Bon Jovi;around siduja kreis;toonduv ana luuseum;nimi One album;kuu algus mängitud;september täna lihtsalt;koht hall Johnson
mängima rokkraadio lugu;piks eilne nähtavasti;movi muuseas inglise;lök madonna Ekspress;Johnson jaamiv asi;vähem nii-öelda suurem;hea lööma hiilus;Ameerika number Saksamaa;Riina Belgia esimene
kraid vait noor;kord mängima õigemini;10 lugu möödunudnädalane;special nimi näiteks;number kolm kaks;kergem edetabel jälgima;pääsema madonna ekspass;leidma Inglismaa kolm;üllatus vähem nii-öelda
hea Jan Hanter;ana luuseum mängima;jõudma tippkümme üheksas;LIFE endine number;Finja kännibas good;Play tähendama raadiojaam;reede lihtsalt puhtfüüsiliselt;raadiojaam mängitud soositud;koht langema 11
paar Palera koht;nimelt edetabel eelnev;Amer Ghanas esimene;mustanahaline duett nimi;15 tips inglist;edetabel eelnev sky;esimene koht pääsema;special nimi näiteks;koht neli aasta
stuudio täna lihtsam;jääma läinudnädalane number;võtma aeg 10;Rootsi Stewart saavutama;uus film nahkhiiretants;esimene koht kontsert;tondikütt seeria bobi;rakk raadio Marina;madonna esimene singel
produtsent Frank saajand;koht Inglismaa number;pääsema kütma pinge;Saks Mäss saks;number kuu Man;toimuma asuma Ameerika;ana luuseum mängima;tuntud lugu Gladys;lihtsalt jõudma kolmas
Saksamaa pärit mustanahaline;number kuulma loomulikult;jaamiv asi rakett;Vakset drest taas;around siduja kreis;SA kord peksa;lukk koht amneesia;Johnson jaamiv asi;kõrgem positsioon 73
koht möödunudnädalane number;jääma 15 hulk;loomulikult prints Batman;Jan Hanter Motze;nädal Beachis power;igavene leek iten;Top kahtekümme tähendama;Heronil 12 nädal;poiss joratsiooning paar
positsioon 73 koht;tütarlaps ansambel bängurs;edetabel eelnev sky;11 nädal 12;London poiss uus;number soni aeg;poort kuum sada;Lees beib päev;pikemalt rääkima juulikuu
Rootsi grupp rakse;vait noor lootustandev;Hotsate müüt singel;lugu andma special;nädal lagi saavutama;Bon Jovi leidma;lõppenud edetabel Hotsate;number kuu Man;lugema taani keel
hulk kolm uus;rose lukk koht;mustanahaline duett nimi;viimaks Portugal kolm;aid Arnation simmar;koht neli aasta;Mill vanill jääma;Austria koht hall;13 nädal Tiina
11 10 Vakset;number kolm kaks;14 koht teooria;uus singel no;siirduma madonna Ekspress;singel 22 -lt;viis viies koht;number seitse ansambel;20 beebi Gibson
Tatari nimetatud mosseupel;edetabel Music Merja;Saksamaa pärit mustanahaline;Käri maitia salajane;huvi ootama kolmas;koht langema 11;neli aasta kõrgemale;Mill vanill kuulsam;lihtsalt puhtfüüsiliselt võimalik
kolm märgitud lugu;edetabel tipp uus;õigemini Andres Jõesaar;leek iten lai;vähem nii-öelda suurem;Mill vanill kuulsam;if no nägema;Ekspress mängima kolmas;16 koht langema
