EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
Reuters Brüssel toimuv;poliitiliselt käärid kreeka;kosmosekeskus Venemaa presidendivalimine;kaks torupill saksofon;ootus vastama reaalne;Tallinn saatma täna;asuma maapiirkond Euroopa;välisuudis võtma Janek;õpetaja tahtma inimene
ütlema uudisteagentuur AFP;asuma maapiirkond Euroopa;nimetama eesti etnosünnipäev;intress vahendama Reuters;etnoPiret rist andma;pikem tähtaeg Euroopa;abirahandusminister Jürgen kommentaar;Kai Vare Euroopa;neljapäev 21 -st
pöörduma 13 päev;algatus Kärdla kohvikutepäev;kosmosekeskus Floridas jõudma;Süddeutsche Zeitung esisugulane;intress jam pikem;abirahandusminister Jürgen kommentaar;keskpank tõenäoliselt nõustuma;Reuters Brüssel toimuv;tutvustama Eesti tugev
finantsstabiilsus fond tegelik;Eesti puuduma andmed;hea uudis festivalipass;Taali mesila projekt;standard vangla ainus;pikendama kriisiriik laenutähtaeg;Liit pikendama kriisiriik;kell kuu uudistetoimetus;nii-öelda 10 aasta
rahule julgeolek Steiner;päev Tallinn Raekoda;lubama ööseks saju;kirjutama Süddeutsche Zeitung;toime küsitav eile;maapiirkond Euroopa Liit;finantsstabiilsus fond Eesti;Kiviberg selgitama tänavune;esinema 28 Eesti
väljakaevamine juhtiv arheoloogiadoktor;aasta Šotimaa hoidma;Jürgen sõna Kreeka;Munsiidal aselinnapea Roland;nägema silt objekt;viimane aeg kriis;Eurostatt ennustus vähenema;1000 projekt Toomas;aasta Eesti võimalik
lõpp USA kosmoseagentuur;tegelik laenuandmisvõime 440;ÜRO keskkonnaprogramm esindaja;Eesti tugev traditsioon;alge inimene aed;Reuters Brüssel toimuv;intress vahendama Reuters;laager rahvusringhääling raadiouudis;võib-olla nii-öelda 10
riigipea kohtumine töödokument;näljahäda näitama Steiner;miljard euro Eesti;aasta suurim üritus;alustatud programm eelnema;kokkuvõte neljapäev 21;välisuudis võtma Janek;Kreeka vajama 2014;inimene jääma kahjuks
stuudio Kai Vare;Venemaa presidendivalimine toimuma;raadiouudis kuulaja nii-öelda;istuma Brüssel arutama;Leader programm toel;toimuma finantsstabiilsus fond;32 kraad euro;Liit pikendama kriisiriik;laps kannatama tugev
nõustuma lapselaps hävitamine;toimuma finantsstabiilsus fond;säilima tulevane põlvkond;EFS piirang tõenäoline;madalaim intress jam;laager bändkemp 2010;märts teatama Venemaa;Eurostatt ennustus vähenema;selgitama tänavune festival
Bulgaaria elanikkond kahanema;liider pakkuma fond;kokkuvõte neljapäev 21;soe homne 26;aeg tegelema EFS;programmipealik Tarmo Noormaa;poliitiliselt käärid kreeka;peaminister Putin vihjama;riik laen võib-olla
natukene kidur lugu;-st aasta Lääne-Berliin;kell kuu uudistetoimetus;kivi graniitklomp kivi;liider projekt algatus;Kreeka abistamine Margitta;Eesti parim liider;Scheffer ütlema uudisteagentuur;maamajandus infokeskus maa-elu
programm toetus põllumajandusprojekt;muusika rääkima vanem;otsima kultuur maailm;Kõpu mõis laagripaik;andma ennetav laen;ennustus vähenema Bulgaaria;eelne õppelaager eesti;saatma täna Viljandi;kiht säilima ilmselt
juhataja Krista Kõiv;Euroopa Liit pikendama;planeet rida täis;tänane Päevakada kena;esmalt otsim otsimiskraav;31 juuli Viljandimaa;maht Re kapitaliseerima;-st juuli stuudio;suurune grupp 15
huvitav koht endaealine;nõustuma Kreeka ajutine;esmakordselt vana lennukitehas;aeg tegelema EFS;saamine tingimuslik tingimus;range majanduspoliitiline programm;säile kaevama Saksamaa;märts teatama Venemaa;Viljandi kultuurimaja remont
parim projekt Tartumaa;Euroopa Liit rahastatav;saade nimetama raam;kultuurimaja remont sealne;meeter sekund soe;Eesti etnolaagriline aed;21 -st juuli;Jaan Jaago Eeva;-st 31 juuli
lahti mängitud kolm;pank ühendav rahvusvaheline;pikendama kriisiriik laenutähtaeg;stuudio Kai Vare;algatus stiilist Leader;Liit rahastatav liider;võlakiri tähtaeg 2000;Jürgen kommentaar EFS;etno laager erakordselt
tegelik laenuandmisvõime 440;hoiatama kliimamuutus suur;kosmosejaam atlantis muuseumieksponaat;oluline kogus 10;laen madalaim intress;32 kraad euro;liider meede ettevalmistav;euroala tippkohtumine ettepanek;kokkuvõte neljapäev 21
kaanetis jääma oluline;neljaliikmeline meeskond pöörduma;laagripaik jõudma Triin;fond tegelik laenuandmisvõime;parim ettevõtmine näiteks;teatama ametivõim Baier;liider pakkuma fond;28 Eesti 14;suur huvi Laagri
65 aastane inimene;Zeitung esisugulane seletama;nõustuma Kreeka ajutine;laager bändkemp 2010;tugev traditsioon omav;tingimus riik jääma;täna kuulutama parim;stiilist Leader programm;küsimus küsima Eesti
parkett naetama klomp;hinnang maailmavõimek probleem;AFP hauamonument kolmapäev;liider pakkuma fond;arv kingitus võimalus;president Medvedjev peaminister;korraldaja rahul 15;Tallinn Raekoda Viljandi;enam-vähem 50 sentimeeter
Eesti puuduma andmed;otsus esiteks suurenema;riik jääma võlakiri;arheoloogiadoktor Jüri Peets;paat tahtma toimima;liidriprogramm toetus põllumajandusprojekt;teatama ametivõim Baier;EFSF ESM poliitiliselt;aasta tegevusgrupp võtma
miljon ÜRO keskkonnaprogramm;hävitama neonats püham;Viljandi festival peakorraldaja;sõdalane luustik hulgaliselt;näitamine eeskuju huvitavam;mesila projekt tutvustama;aeg tegevusgrupp koostama;kirjutama Süddeutsche Zeitung;täpsus ütlema enam-vähem
toetus oletus langenud;säilitama näitama no;Kosmoseagentuur NASA 30;Euroopa finantsstabiilsus fond;võimalik võimalik panema;ÜRO keskkonnaprogramm esindaja;laev välistama Tallinn;kohtumine töödokument rahandusminister;2025 -ks aasta
10 protsent vesi;Salme kool kulgev;käima Ghanas päev;parkett naetama klomp;toetama maaelu areng;tähtaeg 2000 üheksateistkümnes;presidendivalimine toimuma aasta;suurim üritus lihtsalt;no lihtsalt täpselt
Viljandi festival peakorraldaja;elu edendama Venemaa;Eurostatt ennustus vähenema;Jaago Eeva Lindal;teadma noor inimene;liituma illis raamistik;ESM poliitiliselt käärid;säile kaevama Saksamaa;maa-elu kalandusvõrgustik osakond
seis jääma natuke;aasta tegevusgrupp võtma;Atlant maanduma Kennedy;remont asi asuma;äik ootama soe;valimine kandideerima Adolf;tähtis otsus esiteks;programmipealik Tarmo Noormaa;15 viimane kolm
kinnipeetav leidma 1987;nii-öelda tšemb kaenal;programm Atlantis neljaliikmeline;1946 aasta Nürnberg;Leader programm raha;stuudio Kai Vare;Lääne-Berliin standard vangla;maht Re kapitaliseerima;nii-öelda lahti mängitud
huvi eeste naast;meeeraldus seadma täna;abirahandusminister Jürgen kommentaar;Baier asuv Munsiidal;remont sealne hoov;kalandusvõrgustik osakond juhataja;kuulutama ÜRO kaks;Päevakada kena õhtu;noor inimene nii-öelda
kannatama tugev alatoitumus;kasvama veebruar viidud;mängima fantaasia pillerkauss;mõis laagripaik jõudma;tootja loodud ootus;parim projekt Tartumaa;rannik 12 meeter;Järvekülg käima Ghanas;noor muusik tänavu
töödokument rahandusminister Jürgen;hauamonument kolmapäev maatama;Vladimir Putin vihjama;festival pulss Madis;hulgaliselt kuulunud ese;ESM poliitiliselt käärid;võlakiri välistama tuletama;ettevalmistusperiood rääkima maamajandus;huvi viimane võib-olla
Kõpu sealhulgas täna;toimuv eurotsoon riigipea;vihjama valimine kandideerima;tippkohtumine ettepanek Kreeka;markeering markeerima paat;keskpank tõenäoliselt nõustuma;suurem pank ühendav;õpetaja jälgima eesti;raadiouudis kuulaja nii-öelda
suur oht maailm;täpselt teadma laev;laager rahvusringhääling raadiouudis;miljard euro tippkohtumine;jagatud jagama jagama;pank toetamine pikk;strateegia piirkond sobiv;äik puhuma ida;säilima ilmselt täielikult
1941 aasta Šotimaa;piirkond sobiv meede;Jüri Peets tänavu;võimalus tänavune folk;arendus remont asi;algatus Kärdla kohvikutepäev;nädal konsalm kaks;seitse koma neli;miljard euro Eesti
keskvalimiskomisjon president Dmitri;pakkuma fond kriisiriik;vastastikku võistlema USA;väljakaevamine juhtiv arheoloogiadoktor;Leader projekt tegelikult;kommentaar EFS piirang;kolmapäev maatama operatsioon;rannatee Uma mekk;grupp teadma 11
otsim otsimiskraav selgitama;vanus Salme muinaslaevaneet;tore projekt siinsamas;rida kõrgem kiht;toetus oletus langenud;Tõnis Taal toetus;38 arvatavalt skandinaavlane;meeeraldusseade ost täna;meeskond pöörduma 13
2001 aasta seitse;jääma natuke seitseteisteeter;ühendav rahvusvaheline finantsinstitu;Eesti Saaremaa leitud;programm toel kiigeplats;intress vahendama Reuters;näljahäda tähendama 30;Madis Järvekülg käima;peaminister Vladimir Putin
õpetaja tahtma inimene;seadma seoses Viljandi;otsimiskraav selgitama laev;uudisteagentuur AFP hauamonument;võtma projektitaotlus esimene;arutelu reaalselt tasuma;vajama 2014 aasta;Atlantis neljaliikmeline meeskond;rist andma teadma
pääsema Jaan kirik;Tartumaa tervisespordikeskus käima;traditsioon omav pärimusmuusikaline;aeg vang 1966;kandideerima Adolf Hitler;17 inimene jääma;võib-olla leidma toetus;julgeolek Steiner sõna;maapiirkond Euroopa Liit
eesti traditsioon esinev;uus tulija laagriline;paar-kolm nädal konsalm;aasta nimetama eesti;fond maht Re;välisuudis võtma Janek;-ks aasta seitse;jätkama kohtumine ootama;president Dmitri Medvedev
uus tulija laagriline;dokument ilmnema eurotsoon;tunnistama parim Taali;21 -st juuli;eelolev öö saju;Nürnberg protsess elu;Roland Scheffer ütlema;tuba hoov lisa;1946 aasta Nürnberg
tõenäoline muutuma paindlikum;pressikontsert astunud Silver;rütmipill tänane pressikontsert;festival sepp tegemine;programm toetus põllumajandusprojekt;-st juuli stuudio;süstikulend programm Viljandi;riigilaen saamine tingimuslik;10 aasta seitse
välistama teema mood;omanik Kiviberg hea;infokeskus maa-elu kalandusvõrgustik;romantiline rannatee Uma;puuduma andmed aparaat;uus laen madalaim;projekt Toomas Kelt;22 homme hoovihm;25 aprill eesti
ootus vastama reaalne;atlantis muuseumieksponaat Kennedy;ootama soe 26;näiteks Kalama Senegal;panema pudel saatma;üritus koht kopeerima;esimene abipakett 57;tšemb kaenal huvi;15 17 inimene
25 aprill eesti;Munsiidal aselinnapea Roland;uuritamine kaanetis jääma;nimetama no näiteks;aeg kriis näiteks;täna riiklik statistikainstituut;riik välistama teema;Taal toetus hankima;Kreeka vajama 2014
looduskeskus linnutorn savimaja;Krista Kõiv nimetama;leidma toetus oletus;Somaalia ala ametlikult;istuma Brüssel arutama;maht Re kapitaliseerima;töö dokument ilmnema;Kuhi uus tulija;infokeskus maa-elu kalandusvõrgustik
käärid kreeka liituma;Atlant maanduma täna;intress vahendama Reuters;18 22 kraad;võib-olla nii-öelda 10;ÜRO kaks lõuna;lend jõudma lõpp;bändkemp 2010 põllumajandusprojekt;positsioon uitemõte võib-olla
pikem tähtaeg Euroopa;Kõiv kaua aeg;aasta kestnud süstikulend;12 meeter sekund;ese muuseum muuseum;folk esinema 28;looduskatastroof viimane aeg;programm loomulikult järelturg;Medvedev peaminister Vladimir
pikk aeg tegevusgrupp;välistama Tallinn saatma;välismaa artist programmipealik;kiidav looduskeskus linnutorn;seis ütlema kindlalt;säilima tulevane põlvkond;Leader programm toel;jääma kahjuks uks;21 -st juuli
