EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mc traphia George;tervis viletsavõitu tahtma;nägema naine moodi;ajakirjanik ilmselt sokutama;punkt A punkt;Laulasmaa laul siduma;värv emadejaan laul;rääkima eesti mees;vana-vana mässamine ütlema
sport sport nimetama;toime elama teadjameeskvartett;nii-öelda Eesti poppoi;tahtma unistama le;autogramm plaat kodu;habeme habe nali;teistpidi vaide päike;mäletama mäletama mäletama;ujumine jalgrattasõit jooks
sadam nimetama kord;avaldama aru nii-öelda;tahtma ütlema George;George Benson maailmaklass;punkt B liikumine;eestlane meeldiv üllatus;august sirke nimi;pühapäev isadepäev Uno;tugev meeldima mees
järelkasv kergelt unarus;säpila mängima suvi;-te aasta lõpupoole;Eesti riivama silm;Uno loop Uno;sõna Ööveeger värv;saade rääkima täna;Mustamäe päev roosakas;soovima vaatama soovima
uuesti mõte internet;aasta tähendama teemant;kaheksas oktoober kontsert;nõu 20 30;old Uno Loop;ema ladu no;ema laul söötma;luud sõna Ööveeger;Eesti 80 -te
paprika tänama vanem;natuke muusika Kaunt;jõudma aru laulumees;jälle jälle korras;test kasvatama uus;Kaarel naasema Leeder;hommik minut paljajalu;jaajaa maja ostma;Ahaa tegelikult igasugu
Austraalia territoriaalselt suurem;kurtmine eesti mees;aasta Nummert no;Austraalia eestlane Austraalia;no tohtima inimlik;arvama naasema igav;pidevalt erinev kild;pikkamööda esinema Jaajaa;kaks kell viis-kuus
ammu selg ütlema;tõmbama kukal sile;Euroopa riik riik;võimalik õppima internet;ajama nägema noorem;ümberringi no helesinine;laul G-korpus Narva;linnamees mässma maa;käima ujuma aeg-ajalt
poleemika vana elurajoon;sõbralikkus ülevoolav vinge;ajalooline ajalooline juur;lisa surm pühapäev;koosnev ala totaalne;Loop ütlema vahva;mees lill Tootsen;õun lugu Frank;sõbralikum arvama põhjus
osa jääma jääma;punkt B liikumine;ajakirjandus trükitud jõudma;Narva sõda arvama;halb lugema näiteks;ütlema laps jätkuvalt;käima lumi maha;Ahaa tegelikult igasugu;soovitama parem nii-öelda
Uno Loop leidma;päike tõusma vale;no hea raadiokuulaja;pupe vaatama sile;andma tunduma artišok;päev roosakas liga;taevas koidukiir kuldama;okei laskma vaatama;laskma nii-öelda ajalooline
uus põnevam jutt;linnamees mässma maa;ilmer eesti küla;elulooraamat Uno Loop;vanem korter fakt;päike tõusma parem;silm maas nina;Rein Seefeld jäänuv;väga-väga muljetavaldav arhitektuur
raamat Enno Tammer;kesklinn kõrge miljonilinn;Austraalia rahvaloendus andmed;Naissoo müük ammu;ulatama habe mäletama;barbeq tahtma ütlema;haige esinema kontsert;klišee mees nagunii;hullutama 50 -te
eesti keel võõrkeel;tähelegi inimene mürinal;emadejaan laul G-korpus;tunnistama praktiseerima julgema;Uno hea vorm;mürgine pisk huumor;Hotzeevee helis seön;Sinatra lugu laulma;riik elanik 21
20 aastane poiss;lugu käima saade;Eesti 80 -te;Laulasmaa huvitav nimi;viga tuur tabel;Narva sõda arvama;hullutama 50 -te;arvama naljatama kutsuma;mäletama kaheksa tore
nii-öelda järelkasvuklubi nimi;uks lahti teretulnud;laulma laulma Melbourne;keskkool mäletama kool;lause andma plaanima;senine lahku 60;nägema üldse vorm;kell viis-kuus magama;parem arve võtma
