EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in Estonia;õnnelik maja müüma;õppima laulma saivaest;näit mängus Pisi;varsti kodu kodu;mõisnik aidamees Hiiumaa;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
kord nädal nägema;kaasa Aleksander triller;kuulma asutama näiteseltskond;lõpetama algkool isa;uhke mundremee pass;ilutsema ema Wilhelmiine;kaan otsene sündinud;Andres Jõgis elama;omanik mängima Anna-Liisa
ühteteise rõivastus kusagilt;köster kirik köstriproua;prantsuse koka sündima;sundima väikne rahascabi;kodu kodu vend;mõisaproua sõituma välismaa;teadma laps jutustama;ema Wilhelmiine süütma;algkooliõpetus laps 10
elama no põhiline;Jõgis elama mäeküla;kodu vend musikaalne;Bergmann koor võtma;partner Paul pind;hästi käima küla;ilutsema ema Wilhelmiine;koka sündima aidamees;nii-öelda rahvas üldiselt
nali äge iseloom;sündima aidamees tütar;orkester orkester tähtis;nina valge kleit;mängima partner andma;aidamees tütar neljas;prantsuse koka sündima;aidamees Hiiumaa välismaa;hästi käima küla
osa Julius Rossfelt;käima suvi kindral;põhi mängima Richard;puhk kordema no;pinnas vastsündima näiteks;laps jutustama välismaa;hästi käima küla;ema mõisaproua sõituma;küllaltki tänulik väga-väga
perekond filiaal Narva-Jõesuus;pisikene rukken mõtlema;näitelav näit mängus;kaasa Soome laulupidu;maks palk koduma;mõisaproua õmbleja suund;lõpetama algkool isa;mees kaks vend;kiiresti õppima 13
suur huvi teater;rubla palk elama;teater kuskilt saksa;täpselt 60 aasta;asi tekkima partner;soome näguly õhta;aidamees tütar neljas;mängima kaasa Aleksander;mängima Richard Eva
Tartu maantee suur;eestseisus juhatus juht;nimelt liller suur;avaram ruum repertuaar;noorem vend asuma;majake tutvustama lapsepõlv;jooksma kodu isa;lugu üksik niukne;Narva-Jõesuus käima suvi
õpetama ajalugu grammatika;vürst Peterburi suvitama;panema kuueke rida;algkooliõpetus laps 10;mundremee pass biolov;kaan otsene sündinud;jutustama välismaa õpetama;Kor neljaklassiline venekeelne;kirjeldamatult vesi 905
natukene iseloomustama Karg;Bradze aadresson pärastine;ajama näitejuht tegutsema;kahjuks meetringas Estonia;in Estonia valima;mängima Altermann proua;kuusk majake tutvustama;mõisik viiul kingitus;teadma laps jutustama
Estonia sealtpeale algama;vahest karistama vahe;kutseline teater rajamine;mundremee pass biolov;tooma hästi andma;meeldima vene keel;algus väikene väikene;Kuuskemaa kaan Kuuskmann;tõlkima saksa keel
kodanlik ringkond esindaja;päev 12 tund;sõituma välismaa tervis;osa surema jõudma;partner andma Marku;tundma vana noor;vaja pakkuma Anneli;neljas laps ema;isik esimene juht
noor ilus näitleja;õppima laulma saivaest;võimalik palk maksma;raske tõlkima saksa;aeg nimetatud netipind;andma isa suur;rahvas tahtim kokkupuude;Anneli kümmend klappal;võtma kaasa Soome
hirm häbi aeg;Soome laulupidu aastamine;vaja pakkuma Anneli;vesi 905 aasta;nali äge iseloom;külastaja pudi sundima;kuu kõiksugu õpetama;rääkima liller 555;Kor neljaklassiline venekeelne
pind Altermann pind;näitlejatöö ütlema leidma;iseloom nõudma täpsus;ütlema eksima Gutkini;uus teler annetama;kõrvalmaja opoid Klarnet;jällegi lill oru;Richard Eva ütlema;esimene sidumine tüüp
neljaklassiline venekeelne õppima;Tallinn Estonia kaasnimetama;vastsündima näiteks suurtalend;muusikaselts Tallinn lootus;toime terve kupatus;isa poissmees Andres;vaesem meelitama rahvas;rahvarõivas hästi proovitöö;Pariis rätsepakadeemia no
Tassa esimene osa;asutama näiteseltskond kättpidi;algkooliõpetus laps 10;keel õppima kiiresti;sundima uus saal;Pisi Tassa esimene;Jõgis elama mäeküla;õiene kirjutama süda;parim vaatama pasta
