EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;köök isa askeldama;isa Martin kodu;tervelt 20 päts;isa Martin kodu;Martin korraldama külaline;õhtu tore Martin;soolaleib pidu Martin;võtma selgitama ema
valmis mõtlema Martin;köök vastama ema;Martin kodu jõudma;Martin lükkama äge;istuma laut väike;pidu Martin pere;mõtlema Martin kirtsutama;Tomusk lugema Märt;pidu Martin pere
õde nutt lihtsalt;sööma sool leib;maja valmis korraldama;imestama Martin pidu;vabandavalt unustama jook;Anne värskendav Martin;Martin pere uus;Martin suur pidu;isa käru 10
õel uni tuba;asetama soolapakk hea;uurima Martin köök;Anne murelikult janu;pere istuma laut;isa Martin õueriie;Martin köök vastama;isik kirjutama Ilmar;katma talitama suur
Anne värskendav Martin;Martin leidma suhkrusaiapidu;uus maja lõpuks;isa askeldama pliit;onu Peeter palitu;Martin pidu rääkima;otsustama Martin korraldama;raamat kõrvaline isik;plekk-katus täpselt isa
õde istus ema;sool hea maitsma;õhtu tore Martin;Martin lippama köök;magus asi tort;Martin rõõmus kujutama;Martin esimene kord;Märt Pius soolaleib;Martin esimene kord
ema külaline laut;ostma küsima poiss;nõus Martin leidma;10 leib sammuma;ema vabandavalt unustama;käru lubama Martin;Martin pidu rääkima;isa Martin kodu;10 kilo sool
kujutama pidu külaline;pood jätkama isa;maja suurem vana;Martin korraldama külaline;uus maja suurem;õhtu tore Martin;tore Martin rõõmus;Martin kodu jõudma;jätkama isa vaja
mehine suutäis kühveldama;magus asi tort;maja valmimine pidu;kõrvaline isik autor;unustama jook ema;samm Martin aru;Martin korraldama külaline;Martin leidma suhkrusaiapidu;otsustama Martin korraldama
režissöör Tiina Vilu;onu Riho hammustama;Martin rõõmus kujutama;vastama Martin naerma;õde istus ema;voodi jooksma isa;isa Martin õueriie;Martin õueriie selg;reede õhtu tore
pidu imelik pidu;suutäis kühveldama suu;Martin pere uus;küsima tädi Anne;poiss magus imestama;sõber tuttav Martin;Martin naerma isa;pähklišolaadipideo raamat kõrvaline;sõber tuttav Martin
külaline kell kolm;paar soolapakk põhi;ehitama otsustama Martin;saun vannituba kutsuma;istus ema süli;soolaleib pidu Martin;Anne värskendav Martin;kõrvaline isik kirjutama;kodu Martin sabassibama
sööma magus asi;leidma suhkrusaiapidu parem;isa valmis mõtlema;mõtlema Martin kirtsutama;väike õde istus;Martin kirtsutama nina;sõber tuttav Martin;täis panema isa;uus maja valmimine
õunakoogipidu pähklišolaadipideo raamat;pidu vastama Martin;imelik pidu mõtlema;Martin aru magus;parem sõber tuttav;Martin naerma isa;uurima Martin köök;õhtu tore Martin;ema süli pannkook
ots õde nutt;isa valmis mõtlema;Martin esimene kord;kell üheksa ronima;leidma suhkrusaiapidu parem;tuba isa kaduma;Martin kirtsutama nina;mõtlema Martin esimene;Martin korraldama külaline
kirjutama Ilmar Tomusk;onu Peeter palitu;kodu jõudma ema;isa Martin õueriie;komme uus maja;kodu Martin sabassibama;uni tuba maja;pood ütlema isa;pannkook valmis pere
kord elu tuba;kilo sool seadma;vastama Martin naerma;suutäis kühveldama suu;sammuma kodu Martin;maja ots õde;isa reede õhtu;Martin rõõmus kujutama;pidu vastama Martin
Martin lükkama äge;magusapidu selgitama soolaleib;ilus suur aken;maja lõpuks valmis;pudenema maailm parem;ema tuba isa;kodu Martin sabassibama;maja lõpuks valmis;punane plekk-katus täpselt
