EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatritrupp eile lõuna;draamatrupp võimalus suhe;linnavalitsus täna hommik;takso vaevalt paarkümmend;omavaheline asi laulma;teater draamatrup külalisesinemine;seoses Estonia kontserdisaal;sõprusteater Orsis Stegore;Tšehhoslovakkia üleeelne laudalüürika
programm hing tõmbamine;sisuliselt Olomoodsi teater;näitleja jääma rahule;varem Astrahan etendus;suhe niu uus;meetrine nähtavus lumetuis;Vanemuine teatritrupp eile;teater vastuolumahutus linnavalitsus;külalisesinemine Tallinn Tartu
lõpetama seekordne külalisesinemine;laupäevane ärasõidupäev onu;teater draamatrup külalisesinemine;päev varem Astrahan;lõplikult vahetus toimuma;teater etendus eelnema;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;juht ütlema 10
edendama sõprusteater Orsis;tugevasti vabariik kultuuriajakirjandus;kinnitama Eesti inimene;kultuuriminister asetäitja Jaak;probleem veerane tornitaat;Tallinn Tartu ütlema;piir sealne Essen;proov külastama näitleja;vähem jääma 10
näitleja tehniline personal;võtma teater vastuolumahutus;nimeline riiklik teater;teatritrupp eile lõuna;toimuma juht ütlema;ütlema võib-olla siiasõit;draamatrup külalisesinemine Tallinn;sisuliselt Olomoodsi teater;Estonia kontserdisaal orel
parats nimeline mari;no suhe riikidevaheline;Vanemuine teatritrupp eile;onu moodne teater;areng perspektiiv ;teater vastuolumahutus linnavalitsus;Tšehhoslovakkia üldse delegatsioon;külastama näitleja tehniline;jätkumine Ülo Vilimaa
onu moodne teater;vahetus toimuma juht;teater vastuolumahutus linnavalitsus;viimane kord meenuma;tööstusettevõte programm hing;eile võtma teater;eile võtma teater;teatritrupp eile lõuna;Eesti inimene probleem
eile lõuna Ostrava;sotsialistlik vabariik kultuuripäev;täna hommik toimuma;eelseisev liit auster;sõna palus toimuma;siiasõit põhiline eripära;Ostrava moraavia kunanine;teater etendus eelnema;lõplikult vahetus toimuma
põhjus rääkima seoses;külalisesinemine Tallinn Tartu;onu moodne teater;Ülo Vilimaa eelseisev;esmakordselt vastama sõprus;kontserdisaal orel aasta;Essen linn trupp;Tallinn Tartu ütlema;kevad toimunud Tšehhoslovakkia
sõprusteater esitama Vanemuine;panema riik välisskulptuur;võtma teater vastuolumahutus;Tšehhoslovakkia üleeelne laudalüürika;suurem mahuliselt sisuliselt;siinne parats nimeline;suhe riikidevaheline paik;ooperilavastus vastus sõprusteater;vabariik Tšehhoslovakkia üldse
kevad toimunud Tšehhoslovakkia;tugev proov saabumine;Eesti inimene probleem;Essen linn trupp;nähtavus lumetuis saabuma;Eesti inimene probleem;Eesti inimene probleem;Tšehhoslovakkia üldse delegatsioon;takso vaevalt paarkümmend
Vanemuine teatritrupp eile;Kaarel Ird täna;etendus järgne publik;seoema vanem kümneaastane;meetrine nähtavus lumetuis;kultuuripäev NSV Liit;liit auster Tiina;kevad toimunud Tšehhoslovakkia;seoses Estonia kontserdisaal
teater juhtkond paik;takso vaevalt paarkümmend;etendus eelnema tugev;asetäitja Jaak grill;probleem vähem jääma;Essen linn trupp;külalisesinemine Tallinn Tartu;Olomoodsi teater draamatrup;aasta kevad toimunud
sealne Essen linn;esitama Vanemuine balletiprogramm;teater seoema vanem;lavastama väga-väga tähelepanu;vahetus toimuma juht;auster Tiina lavastama;siiasõit põhiline eripära;lõpetama seekordne külalisesinemine;Tiina lavastama väga-väga
viisaastak plaan lõplikult;väärneväärne märk arvama;aasta näitleja jääma;teater vahetav draamatrupp;etendus järgne publik;rääkima seoses Estonia;päev varem Astrahan;onu moodne teater;alus lootma areng
liit auster Tiina;sõprusteater esitama Vanemuine;rääkima seoses Estonia;hektar proov külastama;paik panema riik;lõuna Ostrava moraavia;kalk teater juhtkond;Ostrava moraavia kunanine;Tartu ütlema võib-olla
Tallinn Tartu ütlema;leping sõna palus;teater juhtkond paik;publik küsitlemine kinnitama;eripära esmakordselt vastama;teatritrupp eile lõuna;teater vastuolumahutus linnavalitsus;teater vahetav draamatrupp;päev pandma kalk
inimene probleem veerane;hommik toimuma vastuvõtt;tehniline personal vanamoodi;vabariik Tšehhoslovakkia üldse;ola madu takso;kinnitama Eesti inimene;paik panema riik;eile lõuna Ostrava;rääkima seoses Estonia
teater seoema vanem;Vanemuine teatritrupp eile;hommik toimuma vastuvõtt;üleeelne laudalüürika Poola;põhjus rääkima seoses;linnavalitsus täna hommik;omavaheliselt teater vahetav;teater juhtkond paik;pealinn lõpetama seekordne
vastuolumahutus linnavalitsus täna;seoses Estonia kontserdisaal;võib-olla siiasõit põhiline;no suhe riikidevaheline;märk no suhe;riiklik teater etendus;teater etendus eelnema;näitleja jääma rahule;põhiline eripära esmakordselt
tornitaat Anthony moodi;programm hing tõmbamine;Ostrava moraavia kunanine;etendus järgne publik;panema riik välisskulptuur;linn trupp hinnang;võib-olla siiasõit põhiline;jätkumine Ülo Vilimaa;paarkümmend meetrine nähtavus
võimalus suhe suhe;lähem päev pandma;saabumine päev eile;rääkima seoses Estonia;mees arvama aeg;delegatsioon juht Eesti;teatritrupp eile lõuna;vastastik ooperilavastus ooperilavastus;kinnitama Eesti inimene
NSV Liit hõivama;laulma vastastik ooperilavastus;Olomoodsi teater draamatrup;moodi mees arvama;vastama sõprus omavaheliselt;onu moodne teater;auster Tiina lavastama;kinnitama Eesti inimene;jääma rahule jääma
käesolev aasta kevad;paik viisaastak plaan;personal vanamoodi tööstusettevõte;seoses Estonia kontserdisaal;vanamoodi tööstusettevõte programm;NSV Liit hõivama;rääkima seoses Estonia;kultuuriminister asetäitja Jaak;delegatsioon juht Eesti
põhiline eripära esmakordselt;personal vanamoodi tööstusettevõte;sõprus omavaheliselt teater;edendama sõprusteater Orsis;muusikainimene omavaheline asi;sõprusteater esitama Vanemuine;lõpetama seekordne külalisesinemine;vabariik Tšehhoslovakkia üldse;päev varem Astrahan
no suhe riikidevaheline;riikidevaheline paik panema;kontserdisaal orel aasta;eile võtma teater;plaan lõplikult vahetus;madu takso vaevalt;paarkümmend meetrine nähtavus;nimeline riiklik teater;side vabariik Tšehhoslovakkia
tähelepanu väärneväärne märk;balletiprogramm draamatrupp võimalus;külalisesinemine Tallinn Tartu;klaveriõht raekoda meeleolukas;alus lootma areng;juht Eesti NSV;probleem veerane tornitaat;Ülo Vilimaa eelseisev;toimunud Tšehhoslovakkia sotsialistlik
teater vahetav draamatrupp;juhtkond paik viisaastak;omavaheliselt teater vahetav;viisaastak plaan lõplikult;ütlema võib-olla siiasõit;etendus eelnema tugev;Tallinn Tartu ütlema;üleeelne laudalüürika Poola;sealne Essen linn
Stegore nimeline riiklik;publik küsitlemine kinnitama;siiamaani valdavalt muusikainimene;aasta näitleja jääma;toimuma vastuvõtt siinne;kunanine pealinn lõpetama;juht Eesti NSV;etendus eelnema tugev;mees arvama aeg
NSV kultuuriminister asetäitja;paremini kaks päev;Ird täna õhtu;kinnitama Eesti inimene;välisskulptuur leping sõna;Tartu ütlema võib-olla;madu takso vaevalt;omavaheliselt teater vahetav;aeg probleem vähem
rääkima seoses Estonia;hõivama tugevasti vabariik;viis aasta näitleja;Vanemuine teatritrupp eile;viimane kord meenuma;omavaheliselt teater vahetav;jääma rahule Kaarel;lumetuis saabuma Vanemuine;orel aasta käesolev
päev pandma kalk;ärasõidupäev onu moodne;pealinn lõpetama seekordne;Estonia kontserdisaal orel;tõmbamine aeg andma;Tšehhoslovakkia sotsialistlik vabariik;probleem siinne maa;sõprus omavaheliselt teater;suurem mahuliselt sisuliselt
riiklik teater etendus;proov saabumine päev;laulma vastastik ooperilavastus;vahetav draamatrupp siiamaani;leping sõna palus;eelseisev liit auster;saabumine päev eile;Kaarel Ird täna;kaks päev varem
Orsis Stegore nimeline;kandma tugevalt vili;sealne Essen linn;piir sealne Essen;madu takso vaevalt;sealne Essen linn;kontserdisaal orel aasta;delegatsioon juht Eesti;plaan lõplikult vahetus
seoses Estonia kontserdisaal;trupp hinnang paremini;siinne maa inimene;kalk teater juhtkond;teater etendus eelnema;kalk teater juhtkond;sõprusteater Orsis Stegore;Jaak grill viimane;juht Eesti NSV
orel aasta käesolev;tornitaat Anthony moodi;aeg probleem vähem;sisuliselt Olomoodsi teater;vanem kümneaastane side;sisuliselt Olomoodsi teater;takso vaevalt paarkümmend;aasta näitleja jääma;Tšehhoslovakkia sotsialistlik vabariik
päev varem Astrahan;vastus sõprusteater esitama;arvama aeg probleem;paarkümmend meetrine nähtavus;moodi mees arvama;võtma teater vastuolumahutus;moodne teater seoema;pealinn lõpetama seekordne;linn trupp hinnang
