EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg Stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;rääkima lavastaja Elmo;Conway võib-olla natukene
identity dieet teatud;sugupuu teadma kolmekümneaastane;osa esimene talv;tsivilisatsioon Euroopa võib-olla;algus lõpp number;lavastaja Elmo Nüganen;näitleja tunnetama ootama;teatrihooaeg eriti töörohke;kirjutama kirjutama nii-öelda
väike laps kätlemistseremoonia;trumm taguma tugev;lavastaja Elmo Nüganen;meedia aeg no;andma hinnang inimene;aeg Eesti ütlema;lõppema Dostojevski romaan;eestimaalane sõitma aprilliöö;eriti lihtsalt mõtlema
nii-öelda süda rinnus;sedapidi juhtima tähelepanu;Nüganen käesolev teatrihooaeg;hirm ilmselt istuma;summa summaarum panema;siiapool nii-öelda tänane;mahtuma Estonia kontserdimaja;film mandariin Eesti;arenema kasvama tsivilisatsioon
mõte esindama tavaline;eebenipuu torn kuskoha;film vajalik laulupidu;Elmo Nüganen turg;kapitalism uus auto;iseseisvuspäev kontsert televiisor;Eesti suur sõjafilm;Läti rahvusteater esietenduma;inimene leidma kindlasti
surema suurem osa;periood asi asi;märts esietendunud Tom;85000 aastane 90;küsima vale inimene;ootama teadma uus;klassikaline klassikaline muusika;iseseisvuspäev kontsert televiisor;konsulteerima lihtsalt yin-kond
näidend osa tegelane;tänapäev no tänapäev;kontinent eri vanus;jalg jääma Abhaasia;uus kapitalism süsteem;näiteks Läti näitleja;Conway vaatama linnateater;neli lavakoolipoiss kõhn;ütlema korrektne Kirde-Euroopa
laps eriti tihti;Estonia kontserdimaja mets;globaalne puudutama võib-olla;film lavastamine no;noorem vastutus asi;nii-öelda eilne päev;vajalik laulupidu ajakepp;tugi teater no;järgima tõekspidamine kinni
inimhinge kollektiivne alateadvus;kõlama mõtlemapanevalt ajaline;iseseisvuspäev kontsert televiisor;lugema 171 lehekülg;tegelikult reaalne objektiivne;ettevalmistus film lavastamine;no mõtlema lõppema;1944 käsikiri loomine;esietendunud Tom Stoppard
asi võib-olla äkki;terve Eesti julgema;sõitma aprilliöö õppetund;gümnaasium lõpuklass 12;riietus väline atribuut;algus lõpp ütlema;vanus näitleja kõrgharidus;kirjutatud lavastatud tükk;küsimus taanduma lihtsalt
