EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen Estonia;Estonia tervitama nimelt;eriti Estonia kuulma;põhikiri kultuuriministeerium käima;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama Estonia;vanaaegne Vana-Euroopa Estonia
unisus efekt natuke;preester Nikolai suur;tuntud inglise anekdoot;asi Ain Kaalep;null null Jaan;andma külalisetendus Helsingi;telefonikõne õnnitlema proua;Estonia selts põhikiri;nägema ilmselt kena
õu natukene natukene;pisikene unisus efekt;meesteselts võib-olla õllejoomine;avaldus vaatama las;kena programm spetsialist;härras rõõmustama ettevalmistatud;aeg 30 minut;telefonikõne õnnitlema proua;tõepoolest võib-olla Estonia
unastama ädingeelen muutma;tähtsam jääma aisesti;proua Niina loona;pinge ooperiball paremini;andma vanem inimene;sööma isiklik kutse;Rootsi kaks telefonikõne;Estonia kõrgetasemeline ooperiball;esimene detsember no
1939 käima Tammela;seltsield kaasnema kaasama;lisama tänane kõnekoosolek;punkt asutama lava;lööma noorem funktsioon;Rootsi kaks telefonikõne;kauem töö tahtma;kirjutama eestikeelne ettekanne;39 aasta 613
osa küsimus korjandus;härra daam härra;külalisetendus Helsingi mõnus;Haiman televisioon reporter;number tervitama lootma;liige paluma Vanemuine;Helsingi mõnus kuulama;kaasa rääkima näitemäng;ajalugu äärmiselt huvitav
konkreetselt kaua riik;hüvinjas käik halvav;sööt Nico suhteliselt;toibma paljon Vorv;uus kontakt vanem;näiteks pidevalt rääkima;homme ettekanne saksa;Estoonlane kastroleerima Stockholm;kultuurikontakt Eesti-Soome selts
õhta tants muusika;aasta veeretama siiasind;täielik demokraatlik vaim;paljon Vorv aegudus;tooma arvama osa;mikrofon seisma tahtma;lubama ütlema loobuma;selts Tartu oletama;enam-vähem täpselt Tammsaare
sõna suur viga;tekkima aasta tekkima;üritus plaan kalenderplaan;osa esimene laulupidu;selts liige eile;planeeritus kauem töö;loobuma Euroopa rääkima;tegelikult vaja kuuluma;mäletama ütlema kasutama
päev iga-aastane konkreetselt;elama Venemaa tamm;punkt esimene punkt;sõna Jaak Schlaag;kell 16 null;saksa keel tervitama;aeg võitlema nendesam;20 eesnimi kirjutama;Soome kõlama hästi
mutta haik syyda;kultuur juhtuma analoogiline;ammuaegne solist süda;johus Kunda mugang;andma kunst kannatama;teadma homme sündima;aeg tahtma idee;selts lipp sisseõnnistamine;Estonia häbematult vähe
vahest aeg Eesti;üritus ettevõtmine kavatsus;ametlikult asetama asutatud;Tartu oletama Vanemuine;selts andma selts;õnnitlema proua Niina;ettevaatlikkus paluma RMK;president Konstantin Päts;1724 aasta esimene
parem puhtam riie;Eesti kultuuripäev kultuuripäev;tänama Aarne Mikk;kell 16 null;asi asi vastama;kindlasti õhtu suur;Kopenhaagen aeg õnnetu;Eestimaa esimene omakultuuripäev;Rakvere teater 50
loona vanaaegne Vana-Euroopa;Wagner Wagner muusika;lennujaam provotsiljakus õnnestuma;Joyce geen halutuma;taastama võistlus näiteks;tahtma teos lahkuma;lootma võimalik juht;kastroleerima ilmselt saksakeelne;Eesti-kesksem arvama Estonia
kuuluma probleem Eestimaa;minupoolne ettepanek tahtma;mõte näiteks Rakvere;harrastushari aristokraad kasutama;finantstegevus ettepanek number;võtma klient kopsujõud;siinne publik vähem;pronksisaatmine India soomlane;aktiivsem inimene täpselt
kaasa lööma noorem;kultuurinõukogu seisma uuenenud;kell Kristjan Paul;Tallinn keskne teater;asi asi kaks;lõpetus lisa kultuuripäev;homme sündima jõudma;Angela tähendama mõte;vastama enam-vähem täpselt
30 lubu niin;hiljuti juhatus esimees;gastroleerima kuulma venelane;teater härra Göte;halt otsima asi;Kanada nii-öelda ütlema;südamlik tervitus probleem;õnn kahjuks lugema;iga-aastane konkreetselt püha
aristokraad kasutama sõna;miiting demonstratsioon üritus;tennis teksapüks mõtlema;suomen kun eestinud;kirjandus ala termin;publik vähem halb;vabatahtlikult võtma elamisluba;tänane kõnekoosolek omapoolne;nii-öelda näidisriietus kaks
Hector eriti tähele;värvima võimalik kunst;lugema aeg 30;aegudus meetma molembeeennseuroy;äärmiselt huvitav võib-olla;seisma uuenenud kord;provotsiljak suur maailmainimene;Hermakov Loeng rääkima;vajalik tore lõpuks
mäletavasti August von;Eestimaa hariduskontseptsioon haridusprogramm;klient kopsujõud rääkima;minister Lepo Sumera;fond tegelema asi;püüdma elustama pühapäevane;esinejarivi mikrofon seisma;Estonia häbematult vähe;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
50 aasta juubel;Mikk ütlema lugupeetud;pall pidu tõeliselt;fond tegelema asi;andma raamat raamat;emakeel kahjuks unustama;täna kolm inimene;Paul soovitama tahtma;haridus teadus Eesti-kesksem
kontakt vanem pien;pikendama juhatus nimel;kasutama gruppeline ignoreerima;teater kultuuriinimene kole;parem puhtam riie;ütlema loobuma Euroopa;puuduma siinsamas maja;Enn Põldroos asendamine;probleem Rakvere teater
probleem probleem eesti;hästi toimuma viimane;preester teostama matmistseremoonia;haige 20 30;selts noor inimene;aktiivsem inimene Rootsi;küllalt hea kokkulepe;meistrijõud kandma Eesti;aeg 30 minut
natukene laiem maa-ala;tegelikult sõnavõtt võib-olla;selts liige nimekiri;algus juhtmotiiv Wagner;võimalus võistlus arendama;kohtama nimetama harrastus;number tervitama lootma;Helsingi mõnus kuulama;jätkuma homme kell
hoiatus looma rand;õigemini kavandatav seadustik;Stalin punane lipp;komme härras ärimees;tahtma idee käima;sobima paras lühike;püüdma elustama pühapäevane;Tammela muit Sue;noorem lihtsalt lihtsalt
lisa tõepoolest juhatus;mõte härra Barnier;teatud pinge ooperiball;esimene omakultuuripäev 22;paar konkreetne konstruktiivne;andma asi tähendama;kindlasti õhtu suur;1000 kord ajakirjandus;Rakvere teater küsimus
võtma kultuuriselts julgus;ehitama aeg tarvitama;Bowniinalona tervitama viibima;suhe võtma Hector;emakeel oskama pre;uurima Eesti töölisklass;ettevõtmine mäletavasti August;Eesti kirjamees selts;juhtima tähelepanu suurepärane
jääma punane lipp;lepikoma homne juubeliõhtu;sõna muutma Henno;kordama asi asi;ütlema nägema monument;Kopenhaagen aeg õnnetu;arusaamatus juhtuma juhtuma;1939 käima Tammela;teisipäev ütlema Estonia
meel kirjandusala juhataja;detsember ettepanek päev;võimalus katsionaalik hoiatus;härras rõõmustama ettevalmistatud;anekdoot kaua aeg;aeg 30 minut;kohvikuklubi näol kaks;teater 50 aasta;muusikateatri-muusika kirjandus mood
maja ehitamine maha;lahti no kingitus;rahvas Euroopa kunston;niin hel Silon;sanojen unastama ädingeelen;tänan halu hammas;vesi politisest mutta;auto elus Stalin;härra Hepner Lõuna-Saksamaa
töölisklass ajalugu koostama;sari aristokraatlik hoiatama;jääma magama e-täht;vajama saksa rahvas;jo Marx termin;püüdma inimene mäletama;ehitus tähendama reageerima;püüdma elustama pühapäevane;helilooja liit ilmselt
päev nimetatu küllalt;teater kahju arust;halutuma lennauratiin pikkus;kirjen püüs süda;asi lagunema lagunema;politisest mutta haik;reaalne võimalus katsionaalik;suurrahvas ahistama praegus;Hepner Lõuna-Saksamaa suurim
tarvitama vene keel;seik noot eestistama;vaja kuuluma šampanjaklaas;Varta Pitkin melal;asuma muutma kuin;esimene detsember ettepanek;uus kontakt vanem;maailm tarvitama sattuma;ärimees aastane naine
hinnang näiteks Oskar;ettevõtmine tohtima sugugi;Eesti meistrijõud kandma;Se heege jo;ütlema mõtlema ütlema;lugema lugema ajaleht;alustama kaks aasta;entsüklopeedia lahti täht;võib-olla väikene täpsustus
punkt rääkima selts;sajandivahetus vaatama viimane;sõna tagajärjekas tulemuslik;sektor pseudovene laen;gruppeline ignoreerima tähendama;unisus efekt natuke;lennujaam provotsiljakus õnnestuma;Niina loona vanaaegne;inimene Rootsi kaks
õige tunduma toetama;võib-olla mõte näiteks;1940 hiljem selts;avaldama spordireporter keel;ametlikult asetama asutatud;toibma paljon Vorv;kuningas ütlema rääkima;seisund võimaldama Bowniinalona;äärmiselt huvitav võib-olla
teadus Eesti-kesksem arvama;idee toetama uus;ütlema geniaalne trombon;aasta 1940 hiljem;punkt esimene punkt;õpilane möödunud nädal;mängima natukene kõrgem;no kingitus võtma;Rootsimaa Kanada nii-öelda
selts juhtima tähelepanu;kesine lapsepõlv suvi;härra Barnier õige;park rikastama uus;magama e-täht halt;niin hel Silon;viimane selts liige;rahvusvaheline üldse venekeelne;õpetaja asend nii-üteld
oskama las laps;tähendama ettevalmistav esinejarivi;kaasa arvama Aleksander;emme voima tugema;punkt rääkima selts;ilmselt kena programm;täis nali ütlema;mikrofon seisma tahtma;huvi huvi pakkuma
sügav osa uuesti;Estonia selts talvine;saar elanud inglane;kastruleerimine kast rullimine;jumal MacDonald distugee;lõpp tõeliselt loodetavasti;Parlament ülemnõukogu käima;tellima jääma punane;esinema resultaat tiivne
vajalik tore lõpuks;täpselt seltskond selts;mikrofon lahti paikkond;kast roll puhas;keel side Joyce;kolm inimene kaks;esimene detsember tänama;Appija Uudestan äädingeel;võib-olla paar tõuge
arvama tänane koosolek;lööma entsüklopeedia lahti;kaks Tubi üksus;selts liige eile;sündima vii daam;sissetung teadma otsene;harrastus isetegevus tähendus;võtma laevastik ohvitser;õllejoomine kaardimäng põhja-hakk
mõte avaldama eesti;võimalus sõnasoovija vägisi;finantseerima omapoolne ettepanek;esimees härra Ain;suhe andma panus;Koidula võtma ainus;üritus plaan kalenderplaan;teadma härra Veiderm;ütlema kasutama sõna
näidisriietus kaks surnu;endastmõistetavalt üritus kaasa;1000 kord ajakirjandus;harjuma Arne Mikk;teadma hetk tore;no neli sõna;sõna eriti spordireporter;esimees incolaas perekond;segane kastroleerima ilmselt
võib-olla kahjuks taastama;kõla aasta viis;Eesti töölisklass ajalugu;sobima kaks tübi;teadma autor auto;keskkõrge komisjon kevad;võtma klient kopsujõud;keel sõna struktuur;härra Miller ettepanek
Andrei koordinaat kombinaat;Se asutama õigesti;kese seisma õpilane;detsember tänama tervitama;kingitus Mati Hint;tohtima sugugi kartma;jääma magama e-täht;lugema ajaleht üldlaulupidu;kord haridus veidi
riik hoolitsema tassinud;lai vallutama saar;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;vabariik president Konstantin;pöördumine deklaratsioon manifest;tahtma kindlasti Kaarli;tulevik hinnaline vaip;preester Nikolai suur;30 lubu niin
võimalik võimalikult ruttu;Castrol esinema vaatama;juhtmotiiv Wagner Wagner;ettevalmistav esinejarivi mikrofon;panema lee sufi;Angela tähendama mõte;juhataja muusika tegemine;Rootsimaa Kanada nii-öelda;põhja-hakk naine hoolitsev
jääma aisesti oletajalakoscan;konkreetselt tänane üritus;kontakt vanem pien;20 30 lubu;mõte elu homme;tõlkima seee dokument;mälestusmärk lähem kaugem;lennujaam provotsiljakus õnnestuma;Tartu Tallinn võib-olla
suurim väärtus täis;rägestav eesti käik;pisikene unisus efekt;täpselt Tammsaare tookord;side Joyce geen;väike kohvikuklubi näol;muutma Henno unahtama;kantse käämine haige;30 minut planeeritus
