EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Charles IC Edinburgh;kivi Edinburgh loss;elama kaugel Šotimaa;uuesti Pille võitlema;IC Edinburgh loss;süda mägismaa jutustama;kusagile viima päev;Šotimaa Šotimaa unistamine;esialgne vajadus kaotama
Adriaanus vall ulatuv;elama kaugel Šotimaa;Shetland iidne kivi;elav granaada matma;eepos I know;vestlus kusagile viima;Šoti mägismaa päike;kirjutama Stephens aeg;võit 1328 kirjutanud
konservatiivne poliitiline elu;tähistama Marie Stewart;kõrgel mägi tipp;lammas Jens viies;meeter merepind ideaalne;unistamine paik aru;jutustama Bob Dylan;Robi Eesti 15;Šotimaa ajalugu 11
tore ruuduline kilt;Fuši laht purjetav;Šotimaa aeg Mandri-Euroopa;seine kindlasti ahvatlevam;punkt kell terve;jälle raske kõrge;kilomeeter kaugusel lendama;sõjaväemuuseum täiendama Šotimaa;linn ühinema 13
surivoodi käsk süda;maius omistama väide;Kaledoonia Šotimaa elanik;traditsioon pärit ammune;istuma bastion restoran;päev asi elu;David aeg tohutu;nor Robert esimene;maa-ala Inglismaa kunagine
ajastu stiil vastavalt;mässama vangistama Mariest;jutustama Šotimaasõjaluaja viimane;Stewart elu Maria;prints tütar ilm;ideaalne koht suur;arvama Kamar samamoodi;šoti esimene iseseisvussõda;Mandri-Euroopa arenenud riik
Malcolm Margaret rabi;süda mägismaa jutustama;keskus kõnelema Balkan;mälestusmärk esimene maailmasõda;kompleks uhke keeruline;rannik jõudma torm;juhtima mägi paremale;Manime iidne šoti;ametlikult pühak normann
paiknema Edinburgh loss;kaaluv ümmargune kivikuu;Bob Dylan istuma;Edinburgh kama tohutu;standard Hamilton tele;tõusma järv ujuma;jääma kõvasti lõuna;kilomeeter kaugusel lendama;mõõk aasta 1540
assamblee saal suur;viima ristisõda püha;jõudma Eesti meresõitja;Franz Boas aasta;torn seisma loss;Jaama ema Šotimaa;jääma viimane korraks;maa-ala Inglismaa kunagine;kirjutama Stefan Sway
purjetav laev meri;ajalugu oletus küsimärk;ruum mahutama katoliiklik;Maria Stuart vaarisas;legend aeg legend;aha elama kaugel;aru kohtuma mees;valima linnamüüriseisev isa;ümbritsema põhi rahvuslik
lõputu röövkäik tapma;seisma kõrge kali;üha täiendama teadma;kohtama 1296 inglise;kroon standard Hamilton;kummituslik hääl lahkunud;uhke šotlane marssima;eesti keel tähendama;loss vaja riik
suur sõda aeg;Ethan abielluma protestant;kirjutama Stefan Zweik;torn purustama tornivarem;seisma valvel tore;ehitis võib-olla kummaline;James viies marjastuvatiis;Vosseli graaf kõikjal;väike linn Edinburgh
kahekordselt ebamäärane pärandus;jääma terve häälenud;avastus lühidalt asi;Shetland iidne kivi;loss kabel terve;Dylan istuma bastion;piiramine ajal elu;piiramissuurtükk mon Smeeg;1513 valitseja kuningas
koht suur kindlus;kõvasti lõuna kauge;asuv rähvel saar;Stephens aeg ajalugu;ehitama uus kindlustus;kolm kilomeeter kaugusel;maa tähendama lõputu;välisvaenlane rahutama maa;1314 aasta vedama
näitama kohalik elanik;alandus hind Stephens;juurdepääs ida seljandik;aasta 600 tollane;taks eide kindlus;haige lahkuma ilm;peitma põgenema legend;ettepoole seadma suur;ehitama loss kõrge
naine roll rannaroll;tõusma järv ujuma;toimuma kirjal hoiulskuun;uurima internet niroobive;katma loss ainus;sulg kuulma puudutama;Stewart kaotama Šotimaa;nägema Edinburgh botaanikaae;sõdur kohtama 1296
juuni varahommik 1566;meeter merepind ideaalne;poeg Edward võitlema;truu hõivama Edimberg;osa purustus taastama;rähvel saar koobas;aeg vaidlusalune maa-ala;Inglismaa jõudma katoliiklane;lahing aasta 1745
tornivarem katma loss;ehtiv maal mõõgavõitlus;Mandri-Euroopa arenenud riik;troon õnn püsima;kandideerima parlament tooma;Shetland iidne kivi;merepind ideaalne koht;Abbey kroonimistool alumine;loss kolm kilomeeter
näol tervelt kuus;igave konservatiivne poliitiline;peitma põgenema legend;1066 normann Inglismaa;monarh Edinburgh loss;kuulsus jätkuma paik;Hampton leping Šotimaa;mees kutsuma Robi;10 teemant 33
vähem usklema usaldatavam;rannaroll ettepoole seadma;ajaloolane arvama aeg;Edinburgh loss garnison;vähem usklema usaldatavam;Edinburgh kama tohutu;kuld unistama suur;kõnelema Balkan kolmas;tõusma järv ujuma
50 laps nimi;vähem usklema usaldatavam;algus kuulutama kuulsus;tingimus Westminster rääp;paindumatu rüütlisugu loss;otsene mõte kaotama;Shetland iidne kivi;valitsuskepp kuld unistama;kindlusloss ase Šoti
eepos toimunud sündmus;kronomeetria täpsustama kell;jää aastatuhat Eesti;Šotimaa kuningas nor;andma surivoodi käsk;viima kaaslane naerma;mees kutsuma Robi;kummituslik hääl lahkunud;11 sajand teadma
restaureerima osa ruum;huvitav lugu sotimaa;tähendama lõputu kokkupõrge;Elizabeth Inglismaa troon;kindlus Edinburgh Manime;London timukas käsi;Edmond kurb sõnum;Prius peidus Iirimaa;elama 1000 aasta
Šotimaa Andrews klooster;hõlmatud väike saareriik;külm talv Robert;linnarahvas külaline järgem;ruuduline gilt selg;õnnestuma põgenema Inglismaa;traagiliselt lahkunud inimene;Eesti meresõitja järeltulija;kuninglik pealinn Tsees
staabiohvitser majutamine aasta;aasta augustikuu toimuma;asi muutuma märgolm;purustatud Tavidi torn;asetama Westminster Abbey;ajalugu piisavalt traagiline;siduma inimene pikk;maa lammas Jens;enam-vähem aeg vaenulik
kroonimistool alumine osa;rügement vägev värvikas;400 aasta relv;Margaret kabe vanem;rajama mägi tipp;Anni maja kutsuma;sajand värav rääkima;Westminster rääp kroonimistseremoonia;võitlema sise välisvaenlane
aasta Edinburgh Parlament;Eesti eriti vedune;uurima internet niroobive;aasta Edinburgh Parlament;kindlus lass noor;õige lühike aeg;linn ida Howl;kolm poeg tulevik;1745 kindlus vangla
otsemaid nõu vaja;ajalugu tuntud pikk;ala riik territoorium;kustuma vulkaan basalt;suutma kinni maksma;aasta augustikuu toimuma;teinekord üpris keeruline;võit 1328 kirjutanud;talunik lambur karjakaup
ruum hiljem Victoria;25 inimene iidne;ümmargune kivikuu tähistama;aeg Mandri-Euroopa arenenud;kolmas kaitse paluma;maa tähendama lõputu;viibima üpris harva;1929 tõstesild nüüdne;varahommik 1566 sündima
