EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama Eesti rahvusringhääling;in corpore Tallinn;hommik Postimees arvamustoimetaja;lõpetama tahtma nii-öelda
erakond laialdane laialdane;nimetama sih tagasihoidlikult;taas Tallinn õhk;ilmunud materjal põhjal;programm põhikiri dokument;Tallinn õhk palav;kohtuotsus kahtlus Estonia;portaal arvamuslugu pealkiri;inimene ekslik inimene
nägema uus tulija;kandepind suurem kippuma;kaunine keskhommik rahvateener;Ari võimalik oponent;element nii-öelda viimane;Valner hommik hommik;Reiljan ütlema juht;täna rahvateener stuudio;jälle no ilmselt
tuiksoo isoleeritud ruum;käima käima õige;inimene natukene natukene;võtma kohtuma näiteks;huvitama tõde argument;ütlema niiviisi Tartu;Korv Aarne Rannamäe;Tarmo Sarnet auhaabumine;võitlusrühm teisitimõtlemine mingisugu
keskkonnateema säästlik tarbimine;juhatus tase sukerdama;uudis saade lõpuminut;loomine keeruline 1000;aeg inimene probleem;salgama Mart Juur;valimisnimekiri juhtima Indrek;Rahvaliit parim poeg;rääkima enam-vähem jutt
õhtu olukord homme;vaatama panema nii-öelda;avalik avalik avalik;võib-olla seitsmes kaheksas;vähem väiksem summa;presidendivalimine Eesti kindlasti;Postimees arvamustoimetaja Neeme;kaunine keskhommik rahvateener;töö tegemine suhteliselt
otsus nõus ütlema;süüdistama savisaart mullu;tänane Postimees esitama;võib-olla võib-olla nupp;sobima sobima võimalik;juht Märt Rask;Sulev Valner hommik;nõus nõus nõus;ületama inimene võrdlemisi
meel aitama olukord;kindlasti mõte kütus;küsimus roheline nimi;roheline erakond Riigikogu;meetod meenutama varasem;suhtlemine presi Dürer;tunduma Eino omamoodi;Aarne Rannamäe täna;paik lõplikult kevad
üha palavam propaganda;vennatapp buss võtma;positiivne mõte filosoofia;vabariik president no;noor astuma uks;koht meeldima Aivar;Tartu Ülikool vilistlane;Eesti rahvusringhääling portaal;kaaluma tulevik väga-väga
argument rahvusringhääling ajakirjandus;nautima alanud suvi;aeg erakond aseesimees;tänapäev säästlikult roheliselt;kaks eri asi;Postimees esitama humorist;rusikas ainuüksi lootma;Indrek Tarand Euroopa;panema otsima nii-öelda
las halb ekspresident;esinema ennustus arvama;hommik kolmas olukord;praktiliselt kirjutama kiiresti;no lõng andma;kaasa võtma Villu;maailm nägema Euroopa;ETK uskuma inimene;pind võib-olla Aivar
asi lihtsalt mehhaaniliselt;tahtma roheline märkimisväärne;ajakirjandus ilmunud materjal;Eesti poliitiline äärmus;eksima 1 7;jääma eile mõtisklema;palavam propaganda ekspert;jätma ametlikult peasekretär;ütlema tõeliselt korralik
viskamine natuke aeg;mustamäe valsis naaber;oletus õhk paisatud;otse endine president;programm natuke parempoolne;rahvateener stuudio ilm;hea kolleeg natukene;pressikonverents mööduma vaoshoitult;kiskumine seoses suhteliselt
lõhki totaalselt lõhki;meelehea hääletama koalitsioon;struktuur tekkima võib-olla;iseasi sümbioos sots;verbaalselt selgelt selgemalt;uus tulija hääl;otseselt kandideerima ütlema;poliitika lugema terve;nojah nii-öelda puhtalt
raske kahur vaieldamatult;seltskond ütlema võib-olla;väga-väga pessimistlik roheline;ETK uskuma inimene;planeet elama nish;portaal arvamuslugu pealkiri;au teadma andma;mees nägu Eesti;pidu pull enam-vähem
võtma selge seisukoht;Reiljan ester tuiksoo;ütlema regionaal maapoliitik;erakonnasine eri leer;esinemine näiteks näiteks;Raivo Varel õigus;rahvateener stuudio ilm;puhtalt Tallinn peitemäng;kehand olulisem hästi
Voldemar Kuslap juht;tõstma tähendama partei;rahvusringhääling portaal arvamuslugu;andrifaalne tunduma pasun;saavutama valimine edu;peaministrikandidaat esitama kõlama;ütlema mara vale;rääkima kaks täna;500 600 võib-olla
