EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus kõrgem liin;hästi pingeline ajagraafik;laev panema riik;kesklinn võimalik koolimaja;mees väsima hetk;varasem aasta väljuma;viis aasta seitse;50000 külastaja pireteerem;oluline hinnatõus kindlasti
ühendama balti elektrijaam;korraldatav Euroopa suurim;põhihirmuhind tõus euro;elu 50 aasta;tantsima panema väike;Komisjon hinnang muutus;õige nimetama valdkond;täistund tänavu 40;kolm neli viis
ettevõtja julgustamine liituma;sündmus kord lühidalt;48 üleeuroopaline rahvakultuurifestiva;pakkuma lihtne festival;muutus Eve soovitus;kaupmees liit tegevdirektor;aasta inflatsiooniprognoo protsent;Itaalia festival eestipoolne;sadam tund 10
parem ülevaade seisukord;hinnakujundus algatus vastav;seitse miljard kroon;2004 aasta Eesti;liin vaatama kolm;lõpuks suur eelarve;hulk sündmus näiteks;kauge tulevik Eesti;ehitama osaühing Elering
toitlustus teenindus kohalik;arvama aasta inflatsiooniprognoo;kolmapäev õhtu saabuma;Tartu festival kontsert;aus hind kujundamine;õige nimetama valdkond;Johanson hinnang tartu-sugune;Tartu 5000 tantsija;34 kraad Euroopa
tihedamalt graafik varasem;paber juhatus esimees;vähendama osaühing Elering;Tartu andma Põhja-Itaalia;kutsuma tahtma korraldaja;täistund tänavu 40;ehitama osaühing Elering;rahvakultuuriansambel etteaste uudistama;2004 aasta Eesti
laev sisuliselt auto;andma Itaalia äsja;muutuma juht kartma;auto maha jääma;maksma kartma suur;linn Polsanos äsja;olümpia ühesõnaga vahetama;-st9oonine august hõrenema;viis aasta seitse
no kokkulepe vahetus;osaühing Elering investeerima;tooma kaasa oluline;rahandusministeerium asekantsler Tanel;stardivalmis uskuma elu;hästi pingeline ajagraafik;suurenema puhuma idakaar;Saaremaa väljumine toimuma;kokkulepe vahetus varem
Tartu hiljaaegu Itaalia;tervituskontsert järgnev päev;koordineeritus pöörama tähelepanu;kuum ilm tervislik;higi leppima riik;seonduv rahandusministeerium asekantsler;Elering investeerima elektrivõrk;27 juuli sündmus;rääkima Euroopa Komisjon
tooma kaasa oluline;Komisjon jaanuar tihedalt;pingeline ajagraafik seitse;Euroopa suurim rahvakultuurifestival;ilm hoovihm sadama;vähendama osaühing Elering;ühinema september kaupmees;Jaa andma soovitus;võtma 27 juuli
maha jääma maha;juht nimelt turukonkurents;Päevakada kena õhtu;vana metall betoon;hetk ilusti krahv;külastaja pireteerem reis;eelarve Tartu festival;algatus vastav lepe;30 34 kraad
emotsionaalselt plaan üheksa;rahvakultuurifestiva jurapee Tartu;ühisraha tõusma 20;traditsioon tants laulutraditsioon;toimuv tervituskontsert järgnev;jääma sõitma parvlaev;tõusma osakaal kroon;lõpuks aus hind;30 -st9oonine august
suurem erandkord järjekord;kasutama regulal nii-öelda;julgustamine liituma õiglane;suurim rahvakultuurifestival juht;tehniline asi täpsustamine;kokkulepe eelnevalt lahti;pöörama tähelepanu üldsus;stardivalmis tõenäoliselt algus;manner 30 34
osakaal kroon kadumine;jääma maha aeg;sujuma oluliselt ladusamalt;tõenäoliselt algus regula;sündmus kord lühidalt;Elering tellimus uus;lootma aasta juuli;leppima riik leppima;16 21 kraad
puhanguti 12 meeter;tund 10 minut;edukas võitma konkurss;konkreetne tantsupidu suur;jää võib-olla üksik;suur osavõtja hulk;linn maakond Johanson;sõna ettevalmistus aasta;buss inimene probleem
Muhumaa Hiiumaa töö;vahetama küsima tellija;kell kaheksa Päevakada;juulikuu pitser vajutama;pilvisus ilm hoovihm;septembrikuu stardivalmis tõenäoliselt;Merilai uskuma auhinnakujundus;teenustepakkuja ühinema september;ühisraha tõusma 20
kartma suur inflatsioon;Euroopa rahvakultuuriansambel etteaste;ilusti krahv rääkima;teadlikkus Euroopa ühisraha;käima ootama huvitav;üleminek Tõnu Karjatse;suur väin tänavu;emotsionaalselt plaan üheksa;Kuivastu-Virtsu liin oluliselt
Tartu 5000 tantsija;kutsuma tahtma korraldaja;laulutraditsioon võrdselt oluline;miljard lõviosa investeering;seitse kuu aeg;kaheksa ettepanek seoses;50 aasta pank;suurenema puhuma idakaar;Euroopa komisjon Eesti
Jeedima lastekollektiiv eraldi;teadlikkus Euroopa ühisraha;võib-olla tehniline asi;Juho Järva varasem;hulk korraga tantsima;üleminek Jaa andma;näitama septembrikuu stardivalmis;korraldamine teatepulk andma;Ida-Virumaa Ago Gaškov
tantsima panema väike;euro kasutuselevõtt tooma;osa toimuma 48;Ants Johanson sõna;oluliselt ladusamalt osa;koordineeritus pöörama tähelepanu;1964 -st aasta;olümpia ühesõnaga vahetama;27 juuli sündmus
