EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
2004 aasta Madrid;seisukoht Res Publica;uudistetoimetus kokkuvõte teisipäevane;Eesti eksport suuresti;null miinus viis;Briti valitsus Eesti;euro üleminek ettevalmistusprotsess;kuu uudistetoimetus kokkuvõte;toimivus Eesti piisavalt
ettevalmistamine Romano Prodi;muutma Eesti konkurentsivõime;kena õhtu kuulmine;Palestiina parlamendivalimine Donald;andmed napp enamus;ettepanek seadus ettevõtjasõbralikum;viieteistkümnes balti riik;riigikogu kõne ettepanek;jätkuma palgatõus jätkuma
terve Tartu linn;selgelt karmilt karistatav;ettevõte euro ootus;alanema 3 73;saavutama andmed napp;Tartu Tallinn Riia;võtma asuvad-Venemaa seaduslik;valitsus Eesti müüma;leidma huvi näiteks
Narva tänavapilt Eesti;kohasus juhtuma seisukoht;Urmas Reinsalu arutama;esimees Venemaa usaldusväärne;programm tihe pakkuma;areng oluline Riigikogu;ootama Eesti kaitseväelane;Publica esileht seisma;ütlema sõja-aasta kadunud
Berluscon leppima kaotus;näiteks tervishoid uskuma;paranema inflatsioon alanema;Itaalia president Carlo;ehtima plakat poster;võtma asuvad-Venemaa seaduslik;esimene kvartal majandusolukord;seadus ettevõtjasõbralikum muutma;sujuma koostöö riik
muutus kiiresti stabiilsus;täna riigikogu kõne;Eesti areng sõlmprobleem;2004 aasta Madrid;küsimus vastama nimetama;majandus kommunikatsiooniminister Edgar;prognoos laskma inflatsioon;Vare Eesti seadus;1980 -te aasta
laul tantsupidu kujundus;Itaalia välissõnum võtma;ruutmeeter nõudma komisjon;Afganistan Helmandi provints;menetlus seaduseelnõu Res;Konjunktuuriinstituut esitlema esimene;ettevõtja seadusandlus koht;Raadio uudis Tartu;kodukord seadus võimalik
jõud koondama jõud;teenindus kaubandus Eesti;nõudmine laev kütusemahut;inflatsioon euro prognoosima;aspekt tarve uskuma;eesti õllerituaal õllekombe;Eesti Raadio uudis;üleminekukriteerium Eesti täitma;märts Eesti majandus
kolm sändam klass;kultuur väärtus kavatsema;Rein Lang ütlema;Gaudeamus büroo juhataja;parem minek ootus;valitsus aeg 19;Euroopa Komisjon esimees;aprill stuudio Kai;Suurbritannia Hanno Tomberg
