EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidma Lavrov nägemus;rahuarmastav poliitika täna;esimene veebruar sõiduautosoodustus;tegutsenud Aavo keerendav;nägema vektoriline multipolaarne;rahastamine Eesti põhiseadus;erakond rahastamine Eesti;sõnavõtja Jüri Adams;ülempiir seadmine erakond
Eesti põhiseadus autor;seotud kinni maksma;Lavrov kinnitama täna;kinnitama täna Moskva;andma ID-kaart alus;erakond esitatud seadusemuudatus;Adams hindama parteiraha;valitsus arutama täna;erakond antseerimine hetk
aasta majanduskriis mõju;nõue erakond rahastamisallikas;protsendiline sõidusoodustus Virtsu-Kuivastu;rahvusvaheline graafika suurüritus;vektoriline multipolaarne mõistagi;Riigikogu arutama täna;maksma küsimus valitsus;likvideerimine peaminister Andrus;tõus järjekindel järelevalve
määr annetaja reformierakondlane;otsetoetus vajadus kasutama;talv tõenäoliselt aru;vahest vaatama inspema;eesmärk saavutama alus;protsent rahamaht erakond;varimajandus kasu erakond;erakond esitatud seadusemuudatus;järjekindel järelevalve tooma
käima välisminister pressikonverents;välispoliitika juht Venemaa;nägema eesti graafika;parandama saatas tasu;omama sooduskaart automaatselt;nõus kinnitama majandusminister;erakond rahastamine jätkama;otsustama toetama 100000;osakaal erakond antseerimine
Väinameri Liin juhataja;süüdimõistmine ütlema venelane;elama ilm öösel;Margitta Otsmaa Riigikogu;escort uus kaart;reformierakondlane Tõnis Kõiv;Eesti seadus võrdne;annetaja reformierakondlane Tõnis;erakond rahastamisallikas 100
põhitegevus põllumajanduslik tootmine;protsent valitsus toetama;Rohuküla-Heltermaa laevaliin kehtima;pühendama endine justiitsminister;andma lumerik talv;ärrituma üksnes Eesti;rahastamine meetod erimeelsus;Margitta Otsmaa Riigikogu;vajalik juriidiliselt võimalik
erakond üksikkandidaat kindlasti;aasta majanduskriis mõju;toetama 100000 euro;teostatav tagatisraha suurendama;piirama maksimaalselt annetus;Jõks vähendama erakond;veebruar Tallinn Vabaduse;kiiresti langema Riigikogu;käibemaksupettus põllumajandusminister Helir-Valdor
niukne naiselik ümar;vähe ainus võimalus;viisavaba režiim sisseseadmine;2012 aasta talv;tooma oluline punkt;erakond rahastamine Adams;keelama Reformierakond kaasa;raadiouudis Krister Paris;2011 aasta 2012
maakond elanik rahvastikuregister;endine justiitsminister Jürjo;lumekoristustöö otsustama toetama;õhtu kell kaheksa;reklaam maht meede;käibemaksupettus valitsus toetama;tagatisraha suurendama hulgikütuseäri;käibemaksupettus põllumajandusminister Helir-Valdor;esitama tuvastama nii-öelda
alus Hiiu Saare;Tallinn Vabaduse galerii;laevaliin kehtima esimene;näitus töö 1950;arvestama küsimus lahendama;määr annetaja reformierakondlane;euro suurune tagatisraha;hindama parteiraha varimajandus;rahastamine taastama õiguslik
ütlema galerii Juta;Donald Tuski sõna;sõltumatu audit võimaldama;Juhan Parts vajalik;organisatoorne kokkulepe vastav;kehtestamine nõus kinnitama;mõte sotsiaaldemokraat Sven;rahastamine Eesti põhiseadus;õigus eesti seadus
nägema 12 6;andma ID-kaart alus;poliitika täna Sergei;jälle tähelepanu olemuslikult;aru andma lumerik;otsus valitsus otsustama;valitsus toetama opositsioon;kinnitama täna Moskva;omavalitsus nägema 12
aruanne Poola president;liit häbiväärne rahvusringhääling;homme päev sadama;norm kehtima 2001;veebileht kättesaadav andmed;toetama kontroll rahastamine;kütusemüüja vältima käibemaksupettus;Eesti eurosaadik Kristiina;seadus hea vajalik
Lech Kaczyński elu;toetama opositsioonierakond esitatud;lubama varjatud annetus;ukaas keelama piiriala;ID-kaart esitama tuvastama;käibemaksupettus põllumajandusminister Helir-Valdor;IRL tagatisraha kehtestamine;rahuarmastav poliitika täna;maailm nägema vektoriline
kulutus hüvitamine otsetoetus;erakond rahastamine ajalugu;kell kaheksa eeter;Eesti põhiseadus autor;kontrollima vannutatud audiitor;erakond rahastamisallikas 100;kampaania rahastamine taastama;Reformierakond kaasa plaan;tuvastama nii-öelda sooduspilet
graafikatriennaal rahvusvaheline graafika;oluline punkt muutus;suur varimajandus osakaal;Eesti seadus võrdne;liikuma kummaline komme;majandus kommunikatsiooniminister Juhan;käibemaksupettus põllumajandusminister Helir-Valdor;Eesti põhiseadus autor;audit võimaldama nii-öelda
valge ruum hõljuma;tagatisraha kehtestamine nõus;kunst areng ütlema;kaasa plaan panema;andma kodakondsus olukord;riik jälgima kampaania;Ansip õigem maksma;pressikonverents kuulutav amet;nii-öelda sooduspilet 60
ettevõte miljon euro;escort uus kaart;näiteks sõiduauto neli;president lihtsalt täitma;ilm öösel homme;õiguskantsler Allar Jõks;aasta raha jagamine;häbiväärne rahvusringhääling raadiouudis;seotud Mihhail Hodorkovski
muutus poliitiline kultuur;osakaal erakond antseerimine;kontrollima vannutatud audiitor;-st aasta president;inimene õigus andma;kulutama deklareerimine kord;igapäevategevus valimistegevus summaarselt;nõus tahtma Eesti;tänavu veidi suurem
veidi suurem möödunud;maksimaalselt annetus määr;tagasivaateline näitus töö;Jürjo Adams hindama;meeter sekund ilm;valitsus toetama opositsioon;otsetoetus Venemaa välisminister;president lihtsalt täitma;esimene veebruar Tallinn
põhiettekandja pühendama endine;suurendama hulgikütuseäri tegelev;lääs uus aasta;kaheksa puhangut 12;annetus määr annetaja;näitus Eesti kerge;rahastamine ajalugu kujunemine;hüvitamine otsetoetus Venemaa;nii-öelda hindama tegelik
eesti graafika suur;valimistegevus summaarselt liikuma;endine õiguskantsler Allar;12 6 miljon;isik annetus lubama;vastutus erakond varjatud;nõus kinnitama majandusminister;nõus kinnitama majandusminister;Donald Tuski sõna
poliitiline kultuur paar;hea vajalik nõue;võimalus täiendav ressurss;aasta president panema;vanem inimene näiteks;automaatselt saarlane soodustus;6 miljon euro;hommik taanduma sada;Sven Mikser kõne
minevik töö uus;vahest kõrgetasemeline niukne;toetama opositsioon erakond;miljon euro välismaa;saavutama alus viisavaba;kütusekasutaja ring põhimõtteliselt;seadusemuudatus erimärgistatud vedelkütune;seletus Eesti setu;piisav 2011 aasta
panema viisanimekiri Vene;ring põhimõtteliselt viima;teehooldusfirma registreerima põhitegevus;elu nõudma lennuõnnetus;parandama saatas tasu;suur varimajandus osakaal;riik jälgima kampaania;Venemaa juurdlus poliitiline;inimene saarlane ID-kaart
muutus rahastamine 2003;nimetama Euroopa liit;varras lubatud 50;Adams väljendama ühiskondlik;võimaldama nii-öelda hindama;40 protsent rahamaht;näitus Eesti kerge;Helir-Valdor Seeder tõstatama;ruum hõljuma suhtlema
kiiresti külmem kuulma;külmem kuulma uudis;kinnitama majandusminister Juhan;registreerima põhitegevus põllumajanduslik;lahendama Lavrov andma;paar mõte sotsiaaldemokraat;valitsus toetama 100000;Allar Jõks vähendama;aruanne Poola president
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;audit võimaldama nii-öelda;Otsmaa Riigikogu arutama;Liin juhataja Urmas;setu küsimus tekitanud;poliitika täna Sergei;valimine raha vähe;euro välismaa Venemaa;rahasumma tänavu veidi
reklaam maht meede;sõiduautosoodustus saamine võtma;60 aasta graafik;uurija Poola president;sadama kerge lumi;plaan panema riik;suur varimajandus osakaal;välismaalane tegemine 10;euro välismaa Venemaa
välismaalane tegemine 10;Eesti eurosaadik Kristiina;lumi koristaja kulutus;Jüri Adams suur;tähelepanu olemuslikult kontroll;igapäevategevus valimistegevus summaarselt;üksikkandidaat kindlasti piirama;Lavrov nägemus ühene;Venemaa juurdlus poliitiline
autor endine justiitsminister;lihtsalt IRL tagatisraha;põllumajandusminister Helir-Valdor Seeder;jälgima kampaania maht;kinni maksma küsimus;maksimaalselt annetus määr;muutma uskuma rahaeraldus;Venemaa välisminister Sergei;leidma Lavrov nägemus
tooma muutus poliitiline;erakond vajadus raha;Tallinn Vabaduse galerii;mehhanism põllumajandusmasin probleem;korrastama annetaja kulutama;Venemaa aruanne Poola;norm kehtima 2001;40 protsent valitsus;ettekanne erakond rahastamine
Ojuland ettepanek panema;tähistav Avo Keerendilooming;ümar küllaltki erootiline;erakond rahastamine Eesti;asendamine otsetoetus vajadus;raha jagamine põhimõte;Otsmaa Riigikogu arutama;Hodorkovski kord süüdimõistmine;tegemine 10 aasta
ilm öösel homme;autor endine justiitsminister;kasutama jõud kuulama;sünnipäev tähistav Avo;ilm saar selgem;kinnitama kohalik korrashoid;kindlasti sõltumatu audit;kampaania rahastamine taastama;peaminister Donald Tuski
režiim sisseseadmine Krister;õhtu kell kaheksa;reisija piletisoodustus andma;sadam automaatselt liinibuss;tuvastama nii-öelda sooduspilet;Avo Keerendilooming kajastama;peaminister Donald Tuski;Kaczyński elu nõudma;vanem inimene näiteks
saarlane ID-kaart esitama;seadus võrdne nõus;teehooldetöö hädaolukord likvideerimine;poliitiline kultuur paar;president panema kiri;kütusemüüja vältima käibemaksupettus;100 protsent avalik;vastutus erakond varjatud;veidi suurem möödunud
lubatud 50 protsendiline;lumekoristustöö otsustama toetama;IRL tagatisraha kehtestamine;raha valimine raha;tegelema kuulma tegelev;vähendama surve kampaania;koristaja kulutus hüvitamine;Ansip õigem maksma;galerii Juta Kivimäe
jälle tähelepanu olemuslikult;seotud Mihhail Hodorkovski;väljendama ühiskondlik vale;liinibuss liinibuss sadam;kiri territoorium torm;Kristiina Ojuland ettepanek;põhiseadus autor endine;lihtsalt IRL tagatisraha;Jüri Adams seisukoht
audiitor vastutama arvamus;2001 -st aasta;40 protsent rahamaht;euro välismaa Venemaa;sooduskaar escort uus;pühendama endine justiitsminister;valitsus kinnitama kohalik;valitsus toetama opositsioon;piirama piirama Lavrov
veebruar sõiduautosoodustus saamine;viisareziim kaotamine põhjus;keerenditagisivaateline näitus Eesti;stuudio Margitta Otsmaa;taastama õiguslik vastutus;lihtsalt täitma seadus;annetus määr annetaja;Uku Toom kolm;kaasa plaan panema
kuulutav amet välispoliitika;mehhanism kaasamine seotud;kindlasti valimiskulu ülempiir;osakaal 40 protsent;ajalugu kujunemine tooma;otsus mõju väiketankla;vähendama surve kampaania;Päevakada stuudio Margitta;Lavrov kinnitama Moskva
ressurss kasutamine lumekoristustöö;2003 aasta majanduskriis;pärastlõuna temperatuur kiiresti;ühene lahendus kasutama;lumi koristaja kulutus;euro ülevaade Vallo;juriidiliselt võimalik praktiliselt;kindlasti piirama maksimaalselt;protsendiline sõidusoodustus Virtsu-Kuivastu
tegur meeskond viga;graafikatriennaal rahvusvaheline graafika;ärrituma üksnes Eesti;erakond rahastamine Adams;kujund abstraktne tähelepanelikult;kütnud hindu üheksakümnes;elama riik austama;paar mõte sotsiaaldemokraat;tehniline organisatoorne kokkulepe
abstraktne tähelepanelikult vaatama;kehtima maa vastuolu;töö valmima kuus;mure Venemaa juurdlus;kehtima maa vastuolu;stuudio Margitta Otsmaa;parandama endine õiguskantsler;tagatisraha suurendama hulgikütuseäri;teatud muudatus valitsus
aasta hiidlane varras;padaorg talv kohalik;Eesti kerge lumesadu;nõue kehtestamine kütusemüüja;maht meede kindlasti;kampaania rahastamine taastama;lumerik talv sundima;rahaeraldus talv piisav;Hodorkovski kord süüdimõistmine
setu küsimus tekitanud;Paris käima välisminister;Eesti põhiseadus autor;Andrus Ansip juht;valitsus täna otsus;põhiseadus autor endine;kord kindlasti sõltumatu;Eesti seadus võrdne;sõnavõtja Jüri Adams
võtma kasutus kehtiv;tänavune aasta hiidlane;kulutama deklareerimine kord;maht meede kindlasti;toetama opositsioonierakond esitatud;põhimõte lihtsalt IRL;protsendiline sõidusoodustus Virtsu-Kuivastu;varras lubatud 50;kindlasti piirama maksimaalselt
teravaim konflikt maailm;soov olukord parandama;loodetuul külm kaks;meetod erimeelsus jätkuma;homme päev sadama;omavalitsus nägema 12;vastutama arvamus arvamus;seadmine erakond üksikkandidaat;2003 aasta majanduskriis
kord kindlasti sõltumatu;põhjus tehniline organisatoorne;põhiettekandja pühendama endine;suhe tänavune aasta;maht viima jälle;erakond üksikkandidaat kindlasti;üleüldse erimärgistatud kütus;Mikser kõne oluliselt;piir kehtima maa
