EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatma kuumem päev;andma vald vald;Raadio fonoteek ütlema;süüdi mõistma täielik;probleem algeidne probleem;kuulma 20 kord;lähtuma propageerimine lipp;Lutsu kevad homovõte;kool haridus õpetaja
asi hetk hetk;diskrimineerimine vastupidi Einsel;lahendama koht klient;teema minister haridusminister;uus asi no;käima Peeter Peeter;sündinud sündmus küsimus;valitsus pressikonverents küsima;no maha no
hiljem panema kiri;tugev põhjendatud tugev;sisuliselt Venemaa Moskva;viies kuues seitsmes;andma õige ema;meeldima kodusemalt tundma;Reimo Mets saade;Boys Tallinn soovitama;3000 4000 5000
hästi meeletult raha;abielluma partnerlussuhe tagama;oluline vahe buum;soe ütlema soe;inimene küsima CV';ütlema kaks mees;neeger võtma kivi;puhkus periood inimlikkus;sajand 20 sajand
kuskilt kaugemalt enamasti;seadus eesmärgistama lõppkokkuvõte;homme kahenaisepidamine üldhumanistlik;aasta Einsel maikuune;aimama asi tegelikult;valgus meeldima valgus;naine üksinda repertuaar;profii haigus Bigaamia;Euroopa Komisjon mõõt
loona mismoodi tuntud;Eesti lugu onju;natukene vürts esindamine;Jeesus Kristus testament;lugu andma andeks;Vrait ansambel Laine;Maria hüljama võimalik;võtma Go West;rääkima meeldima isiklik
tõde üritus tootma;sedapidi õigus maksma;psühholoogiline pinge varjama;Euroopa liit Euroopa;andma kaas imema;Go West sõnum;kuu aeg järjest;arst korras võrdlusmoment;viima ema-isa etalon
töö lihtne mõte;plaan puudutama Joala;Reimost võib-olla jurist;ühiskond Eesti ühiskond;oskama vastama jälle;lahkuma surnumatjas esimene;võib-olla natukene rootsi;Vikerkaar lõpuks teadma;Läti Prantsusmaa Inglismaa
igapäevaselt jurist jurist;aru tänav kõmmutama;eluaasta 38 erinev;lihtne lahendus raiuma;pruukima palkama aus;kohtunik tahtma puhkama;lahti kaart mängima;Eesti kohtuvõim efektiivsus;38 kraad veetma
Vraidi merelaine eesti;ööklubi pikalt lihtsalt;lugema rida nurjatud;sajand lõpp kirik;suue asi inimene;juhtuma võtma takso;maailm nägema kultuur;kohtumine päev varem;teema määr rääkima
kinni silmaring sulg;kahtlemata vanusegrupp põhjus;voolama lihtsalt õpetaja;käima fenomen käima;lahendama probleem lahendama;okei palk mõnevõrra;nii-öelda kaheksakümnes aru;Urmas Urmas ott;poliitika IRL Isamaa
töö 20 25;suhtlusprobleem reegel probleem;pilv võimalus lootma;kirjas vana testament;kaval asi asi;mets seen käima;tantsima arusaadav absoluutselt;probleem keel täna;Venemaa Moskva täpselt
vaba 90 -te;silmaring haritustase kasvama;surnumatjas esimene kord;Tallinn linnakohus politsei;vale reageerima kolmas;soome keel kuulma;West sõnum pealekauba;Anne Veski jätma;loomulikult loomulikult loomulikult
juriidiliselt tegelikkus Seltsing;4000 5000 aasta;50 inimene mõte;seadma piirang geid;probleem paar kraad;tavakodanik politseinik aed;lugema tegelikult lill;näiteks kontserdipilet toimuma;alustama alustama lugu
tahtma vastama kulunud;Stockholm paraat näiteks;fenomen käima Riia;juut moslem ind;valgus meeldima valgus;näiteks Hispaania kaks;punaarmeeorkester lihtsalt teadma;omakasupüüdlikkus selgelt vaatlema;20 kord halb
teadmine kodu tabu;teadupoolest piiblitekst otse;no söök no;öökapp paber pastakas;rida rada direktiiv;pätt vangla kaasa;teadma ahistav jooksma;naisterahvas kasvatama kolm;joomar eksam joomar
juriidiline maailm vaja;paragrahv seadus näiteks;müüma piim hind;avalikkus persoon mõistma;sõnum millegipärast Key;rahu maja lõppkokkuvõte;Isamaa Res Publica;ohutu koht ohutu;võib-olla 45 minut
