EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konkurent mana tegelikult;panema Tõse müüv;kohvik päev vald;käima nägu kultuur;haige puu paar;Marika asendustalunik lähembeeaa;naabervald käsi kohalik;Mõis haigud piimaköök;hea söök mess
rääm länd lapsepõlvekodu;päev viis minut;19 sajand algus;kõrtsiolu omlima vald;aeg sannas pakk;otsan saade Kristi;Marika asendustalunik lähembeeaa;noor Kaido Maarika;paar paar aasta
nägu kultuur majandusviis;sünnipäev Kestoa taas;kõnelema kaitse hakkaja;kelner joogikoolitus paprika;taas pidu panema;mõte Riidaja mõis;Kaido sool tähendus;lapsepõlvekodu tahtma mõtlema;kook torditee esi
majandusviis Marika asendustalunik;Aade köök täiendama;maja rääm länd;sajand algus Mõis;esiom kõrt uuen;peremees Kaido sool;valdkond Istlist täiendama;mõnu majama mullu;lapsepõlvekodu tahtma mõtlema
Riidaja küla aasta;kõlama Mäeleke tort;natuke haige puu;noor inimene Illiksem;tegemine vaatama sõnasaba;käsi kohalik kõiksugurahvas;kinni võtma harg;aasta vaatama maja;klient amm jätkuma
päev viis minut;natuke haige puu;tahtma kohvik Aade;hulk võõr kahtyllyks;esi aasta vaatama;andma jumal seans;tegemine vaatama sõnasaba;päev vald Omaid;kohvik teostima seedimine
õigemini ikke korter;kohvipood käsi Leidan;vallandillyksen Riidaja küla;võimalik kõrrasson mulk;meeldima Jum poolion;tähendus päev enamja;kasulik prill tahtma;Tekuna käima siitsam;sünnipäev Kestoa taas
si-us toodang korjama;suurettevõtlus sort litsens;kuu esimene püsikund;aas koolitama õpnus;inimene tekitama kolhoos;pidu panema aeg;söök mess Marikal;rääm länd lapsepõlvekodu;köök täiendama tulevik
prill tahtma nimekiri;Soots Kaido sool;piimaköök inimene tekitama;majandusviis Marika asendustalunik;torditee esi naturaalne;si-us toodang korjama;seedimine aste länn;kohvik Aade köök;täiendama voodi turismivärk
seans julge noor;Kaido sool tähendus;aasta kohv butt;naturaalne keemia korjatu;länn esimene aasta;mulgi uudis kõnelema;noor Kaido Maarika;sõnasaba kinni võtma;esimene aasta suur
kõvasti viimane aas;kõrtsiolu omlima vald;võõr kahtyllyks kohvipood;hull geid koolitus;panema aeg sannas;sümp esiom kõrt;tutas jääma seisma;Kaidol mõte Riidaja;kolhoos haigul töökoda
haige puu paar;köök täiendama tulevik;taas pidu panema;noor tulevik hom;kund sümp esiom;olu teade nõid;vajam olu teade;tegemine vaatama sõnasaba;käima siitsam naabervald
Kestoa taas pidu;maja kolhoos haigul;vaip puhas remont;ladu kumm traktorividi;tutas jääma seisma;kohalik kõiksugurahvas rõõmulik;värgija vastane KIK;aasta lahti Tom;konkurent mana tegelikult
hea söök mess;vallandillyksen Riidaja küla;tort võileivatort komme;noor Kaido Maarika;rõõmulik klient amm;värgija vastane KIK;saade Kristi Ilves;naabervald käsi kohalik;õis päev viis
ladu kumm traktorividi;Hans konkurent tegemine;töö käima nägu;Riidaja mõis vana;kolhoos õigemini ikke;sööma käima Uurs;detu juurvili tass;piimaköök inimene tekitama;laupäeviti aeg aeg
esiom kõrt uuen;kaitse hakkaja noor;tegemine vaatama sõnasaba;taas pidu panema;ajama säädus detu;söök mess Marikal;paragrahv järg ajama;Marika asendustalunik lähembeeaa;sool tähendus päev
valdkond Istlist täiendama;järg ajama säädus;aeg aeg töö;korter Etti korter;poolion tort võileivatort;maja 19 sajand;säädus detu soodustama;piim köök kodukohvik;haige puu paar
töö käima nägu;aeg aeg töö;noor inimene Illiksem;neeger valdkond Istlist;tekitama kolhoos õigemini;moosipurk panema Tõse;kohalik kõiksugurahvas rõõmulik;Ilves Uvendat mulgimaa;kõrtsiolu omlima vald
sool tähendus päev;pakkuma kund sümp;omlima vald uus;esi naturaalne keemia;asi sedasi paragrahv;Maria si-us toodang;Soots Kaido sool;käima siitsam naabervald;turismitalu pakkuma kund
müüv liin värgija;traktorividi kolhoos lõpp;sajand algus Mõis;Kristi Ilves Uvendat;liin värgija vastane;harg kuda mootuma;julge noor Kaido;mulk jutt otsan;kuda mootuma konkurent
täiendama käima koolitus;Uvendat mulgimaa jälle;midagigi kunne küsima;Valgamaa põder vallandillyksen;pidu panema aeg;kolhoos õigemini ikke;Marika Soots Kaido;noor tulevik hom;sool esi aasta
järg ajama säädus;võtma harg kuda;pererahvas lahkus perenaine;amm jätkuma kindlasti;paragrahv järg ajama;enamja omakandi inimene;pakk midagigi kunne;Valgamaa põder vallandillyksen;sort litsens viski
remont aasta lahti;aasta kohv butt;kohalik kõiksugurahvas rõõmulik;tasapisi jõue kõvasti;uus kodukohvik mäekoda;mulk jutt otsan;kolhoos haigul töökoda;vajam olu teade;vallandillyksen Riidaja küla
