EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klubi jooksma andmed;diskomuusika diskomuusika dileme;hipikultuur ajal laine;aeg Suurbritannia kommertsaliseerunud;nimi asi garantii;jätkuma rääkima täna;etnograafiline meetod kohtuma;naine rääkima kultuur;nimetama 95 97
klubikultuuriüritus loomulikult viima;enesehoiak noor inimene;elustiilierinevus nii-öelda dress;tollal ilmselt küsima;avatum muutuma vastavalt;meeldima tähendama kaks;Euroopa geen muusikastiil;noorsookultuur tegemine põhimõtteliselt;tantsukultuur hiljem võib-olla
tants korraldatud ministeerium;kvaliteet üldiselt nimetama;lugema ametlik daatum;saade Rail kaks;tablett valdavalt seletama;maja Maret Ret;inimene kultuuriline taust;massikultuur algus teadma;periood võib-olla 90
päev päev sotsioloog;aru lindistama kuskilt;uurimustöö inimene valimine;atraktiivne narkootikum erinev;aeg arendama alternatiivsem;kuulma esimene periood;ütlema täna õhtu;Aivar Tõnson intervjuu;natukene stiilitunnetus võib-olla
tegemine muusik röövel;päev sotsioloog tavakülastaja;küla sotsioloog Air;maik vaikselt-vaikselt minek;ütlema jess OK;kool täna stuudio;noorsookultuur kasvama niivõrd-kuivõrd;inimene käima klubistal;lihtsalt lihtsalt stiil
nimi klubi Vorhaus;tänapäev levima muutuma;klass kõrgem mõte;käima kaasa Eesti;anne raunt alternatiivne;91 vestma nimelt;popkultuuritund nimetama Reimo;hea raadiokuulaja raadio;Eesti 80 -te
lihtsalt stiil küsimus;aktsepteerima kopeerimine idee;madal kvaliteet üldiselt;persoon imago olulisem;muutma osa noor;rääkima ühiskond areng;kaks küla kutsuma;hoopiski mõttetu taitsioloog;Suurbritannia Lääne-Euroopa maa
ütlema esimene periood;rääkima kultuur difessioon;sellisem võib-olla Housse;imago Noftidzee nohik;uus asi geid;sotsioloog ülikool lõpetama;98 muutuma Eesti;otseselt klubimuusika Haus;kohtuma inimene klubi
muusika keha liigutamine;tellitistlik eliit kindlasti;nii-öelda vääristav ettevõtmine;teema rutuma test;nimetama laine esimene;korraldaja rääkima kahjuks;eliit seltskond ettevõtmine;kommertsialima uurima inimene;lihtsalt Eesti tegelikult
kallis pidu tasu;aasta pidu jagama;osa muutus atraktiivne;tegelema kiskuma inimene;arvama otseselt alus;second Jaroslav Suurbritannia;paus kuulama natukene;suur sotsiaalne kapital;klubikultuur nii-öelda underground
britt ookean feld;tegelikult natuke nii-öelda;haritud perekond pärit;Hollywood jälle häben;dress inimene periood;meetod kohtuma inimene;klubi jooksma andmed;kaks nimi Raul;tähtsam muusika tegelikult
jälle uurimustöö inimene;tuur arvama tegemine;kohalolija võib-olla kommentaar;90 -te 90;asi hargnema inimene;popkultuuritund nimetama Reimo;võib-olla hipikultuur ajal;nimetama reivikultuur tantsukultuur;sellisem võib-olla Housse
tavaline normaalne noor;tarvitama süstitav narkootiku;laiem publik jääma;süstitav narkootiku tablett;ütlema ütlema andagranu;Disco klubi Prive's;vestma nimelt jooma;lihtsalt seltskondlik inimene;põhjal kohalolija võib-olla
valdav enamus vähemasti;suhteliselt suur osa;nädalalõpuvaba aeg veetmine;lõhn tundma no;minek toimuma maybe;flaier pidu organiseerija;teema aasta üldsegi;organiseerija kuulma lääs;aasta 94 93
tehnika 93 94;Tallinnat pidu otseselt;muutuma vastavalt keskkond;paradii kära Tekna;inimene tugevalt Key;vestma nimelt jooma;tellitistlik eliit kindlasti;näiteks Hollywood jälle;-te lõpp Aivar
vähemasti esimene pidu;popultuur tippusioon üldiselt;uus nähtus tantsima;võib-olla pidutsemine bakalaureusetötö;ground imago tavaline;defineerima meister klubikultuur;kohalolija võib-olla kommentaar;laine võib-olla hipikultuur;algus teadma tänapäev
pidamine viis asi;asi laienema selgelt;problemaatilisem kukkuma seltskond;fenomen lausa leiutatu;aeg näiteks uus;Euroopa geen muusikastiil;Reimo Sildvee rääkima;näiteks rokkstaar sisuline;Airi-Alina Hallaste raadio
kultuur kontekst algselt;metropol noorsookultuur kasvama;homogeenselt homogeenne huvi;vaikselt Landekround salaja;mäletama idee idee;teadma lähinaaber rääkima;raadio kaks Reimo;inimene kuulama saade;Eesti rääkima ühiskond
aasta suhteliselt madal;Lääne-Euroopa maa tehas;mail rääkima maksma;jess OK ütlema;aus viimane viimane;silm sotsioloogiline uurimus;tunduma võib-olla pidutsemine;jälle küsitlus harilikult;võib-olla nimelt ecstasy
asi elu käima;võtma võtma kaasa;kuulsus kuulma äkki;jooma puri firdima;reklareed vistilk reklaam;eurooplane kukkuma Eesti;kapital ilmselt kultuuriline;alustama muutuma problemaatilisem;-te lõpp massikultuur
10 10 15;tähendama mitmeti siduma;avangard tihti intellektuaal;nimi Raul Saaremets;aru noor inimene;provints tähendama soomlane;rahvusvaheline kanal võib-olla;mutantdisko jääma võib-olla;tarvitamine 90 -te
idee seaduslikult näiteks;kunstnik üliõpilane suhteliselt;underground väike eliit;kohalik tegija 94;sõna intervjuu Is;kaks nimi Raul;kaks kool jätkuma;Eesti esimene verstapost;kaasa tähendama nii-öelda
rokkstaar sisuline erinevus;imago 98 aasta;Euroopa huvitav fakt;ajal laine siduma;laienema laienema ütlema;siduma võrdlema rokkstaar;tants korraldatud ministeerium;oluline elustiilierinevus nii-öelda;kaasa võib-olla rõhutama
Eesti kaua aeg;koht vähemasti eksplitsiitne;fakt algselt Ameerika;Roland kommertsrealiseerumine dünaamika;info levitama aktiivsemalt;Land Pirita džässmuusikapäev;Soome võib-olla noor;Haus vähemasti aru;tarvitama üldse võib-olla
rada maailm kuskile;raamat puhkus Suurbritannia;aeg nimetama hausike;näiteks nii-öelda kommertslikult;aeg kindlasti napp;vastupidi lihtsalt seltskondlik;rääkima maksma noor;ütlema jess OK;võib-olla tüdruk vabam
noor osa muutus;mõte tegemine sõpruskond;Soome võib-olla noor;Tuuli muutus asi;toimuma pidevalt erinev;väiksem klubi jääma;ütlema rahu kommertsialiseeruma;mõte inimene ühiskond;vastama inimene aeg-ajalt
Aivar tants korraldatud;vääristav ettevõtmine osalema;eesti klubikultuur Rida;erinev ruum pidu;ümbritsev keskkond illegaalne;Suurbritannia väike inimene;sõpruskond asi laienema;Soome võib-olla noor;rõhutama kord rääkima
asi üha no;tähendama klubi uimas;siduma juhtuma tänav;levitama aktiivsemalt puudutama;teema rutuma test;protest klubi kallis;jäätis muusikaüritus nimelt;91 vestma nimelt;üldse võib-olla võib-olla
vaatama mõte kerge;esimene pidu õige;mõttetu kirjutama jälle;Teken Ameerika Houss;tekkima arvama tekkima;Soome võib-olla noor;maailm mass mail;stiil küsimus ühesõnaga;suhteliselt kõrge kõrge
tegelikult natuke nii-öelda;taitsioloog sotsioloog mainima;suur suur katus;defineerima laiem mõte;panema panema muutuma;otsima põnevam tähendama;kool täna stuudio;kaks kool täna;mäletama aeg mäletama
maja esimene suurem;võib-olla Housse meloodiline;näiteks 10 10;punkaritaust uus huvitav;jooksma andmed peateema;võib-olla kommentaar asi;Land Pirita džässmuusikapäev;Eesti suhteliselt populaarne;vabalt praegult oluline
tollal ilmselt küsima;info levitama aktiivsemalt;Eesti rääkima ühiskond;esmaselt avangard tihti;inimene punkaritaust uus;York nimi klubi;esoteeriline eritistlik levima;avatud intervjuu ankeet;leidma võib-olla ütlema
tegemine koht vähemasti;algselt toimuma sarnane;osa kommertsialima uurima;Euroopa huvitav fakt;alge algus sait;atraktiivne aktsepteeritavam rääkima;kommertsialima uurima inimene;Lubi muusika keha;noor kaasa võib-olla
muusika raadio kaks;vallutama kultuur osa;nimi mõtlema Ractarane;võib-olla aasta 97;üritus astuma noor;nimetama hausike hiljem;Tõnson toetama üritus;tänav bakalaureusetöö vastupidi;järjest panema panema
lihtsalt laienemine edasiliikumine;fenomen algama 80;keskperiood kommertsialiseerumine esoteerikas;kolm etapp esimene;diskomuusika diskomuusika dileme;täna õhtu näiteks;sotsioloog ülikool lõpetama;vihmavari nii-öelda mõtlema;nii-öelda alternatiiv noor
arvama teema aasta;no käima julgema;aasta info levitama;Ameerika Houss Chicagost;-te globaalne noorsookultuur;rahvusvaheline kanal võib-olla;tänav bakalaureusetöö vastupidi;valimine käituma näiteks;alternatiiv maik vaikselt-vaikselt
säsi muutuma vaikselt;ümbritsev keskkond illegaalne;flaier pidu organiseerija;jagama ankeet sarnane;kindlasti asi täpselt;sõpruskond pidu jälle;paradii kära Tekna;lihtsalt miksima põhimõtteliselt;mõte nii-öelda trahvima
hipikultuur ajal laine;verstapost ajaloolind lööma;küllaltki tegemine muusik;-te algus vä;mana 90 -te;kontekst algselt toimuma;võrdlema Põhjamaa eriti;Amercaniseerumine vorm kuskilt;võib-olla meeldiv asi
mustikas lihtsalt miksima;ecstasy võtmine kaasa;tihtilugu ütlema jess;fakt algselt Ameerika;tüdruk vabam mugavam;narkootiku Soome ühiskond;intrigeerima juhendaja aktsepteeritud;Eesti narkootikum levimine;üksinda puri jooma
tegelikult käima sissetallatud;fenomen lausa leiutatu;popkultuuritund nimetama Reimo;aeg kindlasti napp;idee idee seaduslikult;kaks kool jätkuma;1000 inimene korraldaja;karov kutsuma Saaremets;97 98 muutuma
