EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel Helle-Mare mõte;hoidma vöökoht kindel;esimene tund kuulma;üldse Hiiumaa rääkima;kaks funktsioon ilu;Tallinn tundma nädal;tänane lõpetama kuulaja;saatejuht istuma Kärdla;tüüp koloriitne kirjandushuviline
ütlema elu nimetus;Hiiukirjandus rääkima no;tõsimeelne inimene jõudma;13 40 minut;manner Hiiumaa toredam;taas kuulaja Kärdla;Vikerraadio tänane pühapäev;Tallinn Haapsalu ootama;inimene liiguma inimene
nägema kolm inimene;loema värk no;andma raadiokuulaja väike;ywoot ilm soovima;mõjutus arvama element;seminar paaripäevane kutsuma;linnapea tool kõlama;Eesti raadio arhiiv;2000 aasta Eesti-Soome
minut osa mõte;tänav tänav muutuma;põhielement näiteks vesi;tihti korraldama korraldama;programm stuudio vaatama;toimuma raadiojuma jääma;tundma nädal viimane;rääkima natukene Hiiukirjandus;Eesti sageli Hiiumaa
Vene piirivalve tsensuur;Kärdla keskväljak Tallinn;liige 10 aasta;joonis foto tasapisi;inimene inimene unistama;toimuma kell 11;kandma tavapäev seelik;vikerraadio kuulaja 40;kindlalt tundma natuke
meel purjetama purjetamine;purjetamine ütlema aasta;süda programm stuudio;läänema saar hele;mass hetk eriline;öö veetma tänane;Haapsalu ootama absoluutselt;süda programm stuudio;tegelikult Eestimaa vahva
vaja Eesti asi;jätma pood pood;eraldama seminar paaripäevane;Paypa Liimeetrimine konsulaat;inimene armsam tuntum;hilja asi huvitama;Kärdla keskväljak aktiivne;Urman ütlema teadma;Hiiumaa Kärdla käima
stuudio ametlik elu;uurima asi täpselt;suhteliselt tuuline paik;võlg Edgar Lille;asi sealjuures nipp;kuulaja 40 minut;kümmekond minut Kärdla;võistlus rääkima Euroopa;võib-olla 10 aasta
eelolev 55 minut;juht Tarmo kirjanikuhärd;süda täna Kärdla;külg kirjandus külg;no võtma geen;hea meel rääkima;Tallinn stuudio ametlik;11000 raamat videokasse;ulatuma tänapäev üht-teist
laskma laskma asi;hiidlane naine pärit;Hiiumaa viimane 10;ainuke admiral härras;kodu koduuks sattuma;kuulma keel mõjuma;seminar paaripäevane kutsuma;plaat lugu kuulama;Põhja-Eesti mälu rõivas
paluma Hiiumaa praktilisem;kandma tervikkomplekt tervikkomplekt;teistmoodi üldse ütlema;kannatama arust manner;veri kindlasti laul;sõit seekordne moli;stuudio vaatama ilm;Jausa pühapäev südamekollektiiv;rahvariie võib-olla Hiiumaa
meremees tellima tuba;mõtisklema natuke hiietants;väike ülevaade algharidus;1500 mängufilm 1000;andma tunne sära;näiteks nädal kaks;üllatus osaline edasine;keskväljak kummaline lugu;kaotama kiiresti ö-täht
konsulaat galerii mulgilaar;armuke kõrvalepõige elama;Viljandi kool Viljandi;asi sealjuures nipp;probleem väiksem vanem;tänama helitehnik Rein;sõitma saam naaber;Hiiumaa eksootika Hiiumaa;Hiiumaa viimane 10
juhataja lahkelt uks;tundma natuke teadma;keskväljak aktiivne liikumine;Hiiukirjandus rääkima no;figuur muss andma;linnapea tool kõlama;päev Kihnu naine;pühapäev kümmekond minut;kirjandus kunst võib-olla
päev töö rändama;pillilugu Marek mängima;viima minut jääma;emane pahane loendamatu;silm paistma entusiasm;Urman ütlema teadma;algama ülikool päev;narmasjuure täitsa Isamaa;hiidlane võib-olla 10
kohasta väiksem paat;Tallinn valima Paypa;näiteks Gotland Soome;töö jaabe pre;tantsima tants kindel;õnnelik päev Kihnu;teenima lisapunkt Horvaatia;järsku kuulma korraldama;Helle-Mare mõte isiklikult
suhteliselt vanaaegne mulje;viis minut aeg;komponent omane hiiu;kaotama võlu lõpuks;teistmoodi tantsima manner;stuudio vaatama ilm;tahtma tänama helitehnik;andma raadiokuulaja väike;ütlema nüüdne kell
osa Hiiu naine;terve suvi kaasa;kuulaja Kärdla keskväljak;natuke kannatus huvi;detail rõhk funktsionaalne;kummaline lugu juhtuma;aeg põhielement näiteks;Õnnepalu jätkuvalt elama;kiiresti ö-täht püüdma
kindlasti laul esitama;eemale ajama põlv;keskne jutt lõpmatus;väljak osa surema;geenius geniaalsus sigema;Tõnu Õnnepalu jätkuvalt;päike tuletis Estale;riie tõepoolest Põhja-Eesti;13 40 minut
samamoodi mari pood;ümberringi sõitma saam;vikerraadio kuulaja 40;pass Ave alavain;osa surema tulenema;näiteks laulupidu ajal;tants nipp 2000;pilvik kultuurimaja juhataja;Tallinna-keskne Tallinn keskne
laev kaastuul nakk;võib-olla paistma tegelikult;siiamaani töö siiamaani;paar sõna terminoloogia;Twana lammas hull;nautima päev pühapäev;kaotama kiiresti ö-täht;Hiiu polka Hiiu;vana rõivatükk muuseum
teadaolev hiiutants hiiu;sidumine panemine punumine;ajalugu mütoloogia emotsionaalne;laskma venitama laskma;elama pass Ave;14 aasta Viljandi;parem parem lõunasadam;laul Ervin Lillepea;11 ütlema nüüdne
pilvik kultuurimaja juhataja;rääkima Euroopa Euroopa;ilus laul pealinlane;melool Villem pale;koht tahtma tahtma;lihtsalt laskma Hiiumaa;kaks inimene saatejuht;Helle-Mare mõte isiklikult;oskama võib-olla võib-olla
selge mingisugu kunst;pere küla rõõmustama;rind vaja amatöör;Hiiumaa tervik Käina;kiri panema panema;kaks inimene saatejuht;selts mõtlema külastama;inimene seletama hiidlane;kuus seitse Hiiumaa
kaunim loomulikult lisaaeg;Nortal vaatama pärima;tüüp aeg Hiiumaa;eriline no Eesti;hea mugav ema;päev loomulikult autentne;raadio arhiiv leidma;Tarmo Tiisler härra;40 minut väljak
saar samane praam;tähelepanuväärsem detail Hiiumaa;pilvik kultuurimaja juhataja;patsiust oskama tantsima;tegu võistlus asi;plaan sättima niiviisi;panema selg kirikuminek;Zero tingimata lausa;aasta Eesti-Soome ühispedu
2000 aasta Eesti-Soome;tähele panema arust;leping kirjandus tegelikult;kaunistus kett litr;tunnistama juurika tegelikult;küsima küsima elama;süda puine Kärdla;aeg targu hiiu;jääma Tallinna-keskne Tallinn
ike tegelema poisike;puhastama aeg hea;maailm põhjus häbenema;Tibar Voolai pinu;emotsionaalne olemus intellektuaalne;jääma reisija Tibar;võib-olla sfäär muusika;pillilugu Marek mängima;perekond aeg-ajalt mees
tingimata lausa formaalselt;saarlane elutunnetus kujutama;eeldus hiidlane võib-olla;kasvama lilleke Tallinn;surema tulenema üha;kuulma tuul läänema;luid saar kallas;vahekirjanik härg trahv;aeg võib-olla aeg
spetsiifiliselt vene film;elu abielu armuke;oluline jumal lusikas;Viljandi kool Viljandi;aktiivne liikumine toimuma;ütlema juht Tarmo;Lillepea lauldu äsi;Ullo Toomi kiri;segavereline tüüp aeg
emane pahane loendamatu;tähendama kaduma tantsija;mõjutus tunduma Saaremaa;sõna Hiiumaa sõna;emane ots soe;vene film üritama;telefoninumber soovitama sullegi;jätma kohalik ajaleht;liit liige 10
tasapisi liikuma suund;parem parem lõunasadam;laevasõit tihti korraldama;kallim meri tab;suu inimene sadam;nipp viimane kaks;närvitsema täpselt Marek;eestlane olemine veri;Hiiumaa ütlema lihtsalt
Clarissa arve Vikerraadio;tantsuseade õnnelik hetk;vaikselt Tallinn rahuldamane;näiteks nädal kaks;element Rootsi aeg;pate andeks geenius;tervikkomplekt nägema pidupäev;kümme tutvusringkond inimene;värk no Dean
kõrge koht meenutama;rahvariie paluma Hiiumaa;hoidma vöökoht kindel;laulma kool kuulaivas;andma jumal jääma;noormees võistlus rääkima;riiul leib ootama;naine pärit Ida-Virumaa;nüanss aeg-ajalt meel
ütlema juht Tarmo;kurameerima tüdruk patseerima;spetsiifiliselt vene film;liige 10 aasta;nipp tantsima tants;sattuma tundma koduselt;alustamine alustama Tantsukeel;kirjeldus näitama versioon;aasta lisa ilmselt
ütlema kain virve;paik pikk juus;aasta kriteerium sedavõrd;dist isa maamees;aeg nimoma sunnitult;süda programm stuudio;rahumeelne rahumeelne inimene;Eesti pidevalt ainuke;õli suur mees
uuesti kuulmine ;minut jagu päev;viis kuus seitse;juust samamoodi mari;aeg seitsmeteistkümnes sajand;kõrge Andrus algama;leidma lihtne aastakümme;mõtlema asi mõtlema;taastama 18 sajand
tuuline paik pikk;saade Tallinn stuudio;pärit Ida-Virumaa otsustama;inimene saatejuht istuma;detail Hiiumaa no;aeg põhielement näiteks;lääs lõuna-põhja ida;raamat suuremõisa üksinda;ütlema lühike juukse-kandja
aasta Sõru sadam;hiidlane tunnistama juurika;elama nõndanimetatud seltskonnatants;80 protsent geen;selge inimene esimene;val Emmaste vald;naine aeg kodu;kirjanik Tõnu Õnnepalu;aeg-ajalt meel Helle-Mare
Euroopa tipp kruus;seltskonnatants hiljuti aasta;keel täis rind;meri poisike hulkuma;asi nonii aeg;suur osa Hiiu;nuusutama oskama kaua;vähem nägema kolm;piisavalt lääs lõuna-põhja
kaks funktsioon ilu;Pühalepa Badespaan jõudma;Eesti Eesti saar;tahtma liitlane upsakas;majutus nägema Realis;entusiasm meeldiv üllatus;sakslane tahtma ütlema;rada suvi kahekordistuma;liige 10 aasta
nõelakoda nuga nuga;algupära kujundama lint;80 protsent olulisem;purjetamine asi nonii;ots seikleja seikleja;asi täpselt kiri;Urman ütlema teadma;soojendama tuksutama Gerla;rääkima Euroopa Euroopa
kutsuma noor kirjandus;paar sõna terminoloogia;kodu tahtma Heltermaa;tähtis sündmus loomulikult;raskem raskem suhtuma;küla natukene soojem;Hiiumaa Zero tingimata;laulupäev tantsupidu loomulikult;eelolev 55 minut
Heltermaa asfalt suutma;kaasa sõitma sõitma;voolama hiig veri;kirjandus 11000 raamat;saar kallas ootama;Läti meremees tellima;jõudma rekordselt sõit;Läti meremees tellima;võistlus asi korralik
proovima padi padi;vaatama kuskilt kõrgelt;vabadus meri sõber;asi huvitama natukene;areng seoses niukene;kurss puudutama rahvakultuur;aeg-ajalt meel Helle-Mare;ema hiinlanna tähendama;aeg-ajalt mees ootama
ilus laul pealinlane;riie käis suhteliselt;punane Hiiumaa tervik;simmane elama arvama;muutuma tingimata asi;laskma börs teadma;Parle elm tagurpidi;ütlema jalgpallihuvi niuke;koht tahtma tahtma
kool Viljandi kultuurikolledž;film üritama süüvima;majutus nägema Realis;sündima Tallinn Pelgulinn;saar sadam seilama;veeniilk mäng Twana;Ida-Virumaa otsustama Hiiumaa;aasta Salme Valgemäe;romantilisem tõsisem Hiiumaa
tundma Rootsi aeg;tunne elama suveti;hiiglasesson jälle raskem;figuur muss andma;suhteliselt eriline no;leidma laul Ervin;Läti meremees tellima;toimuma kell 11;naine pärit Ida-Virumaa
pesake kuulma keel;naine sättima seadma;Kärdlane lõpetama pühapäev;juhtuma väike informatsiooniline;lugu juhtuma inimene;vanasti sakslane tahtma;kolm päev töö;eile jõudma rekordselt;kindlasti inimene lihtsalt
liit liige 10;1000 spetsiifiliselt vene;kahekordistuma saar elanik;raskem suhtuma Ave;vend ike tegelema;inimene inimene unistama;hädapärasem ütlema riiklik;parem lõunasadam torek;rääkima no rääkima
