EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuumem hetk võitja;rääkima plaan tegelikult;armas hääl piiris;Eesti nii-öelda välismaa;uskuma hea meel;autogramm kahjuks jäär;üldse arvama 10;oskama kommenteerima kihvt;30 hulk mõtlema
aasta võib-olla natukene;kuulma tahtma eriti;uus laulev täht;näiteks kaks viimane;hetk sobima stiil;ajakirjandus ilmuma vihastama;otsene suur skandaal;Nathan tipp aeg;põhimõtteliselt eriti lihtsalt
lihtsalt proov salvestus;lava esinema murdma;saade vara uskuma;info tilkuma Hannah;aeglasem lubanis erilisem;uskuma esimene aasta;kull kiri päriselt;30 hulk mõtlema;stiil laulma võib-olla
laulma enamasti looming;viimane aasta võib-olla;stuudio täna nägema;praktiliselt valmis praktiliselt;pinge segama kindlasti;kahjuks jäär Kurestima;jõuluaeg üksjagu peamine;nimi arrygoivunen kuulma;2007 nii-öelda kolleeg
peatselt ilmuv plaat;aasta laulja julgema;hetk esitus veebruar;võimalik tõenäoline stsenaarium;inimene sobima vaatama;aeg-ajalt info tilkuma;üldse Raimondo nägema;maailm lihtsalt suurem;saade võib-olla raske
kohustus käima leping;mõtlema Eesti rahvas;üllatuma üldse arvama;sümpaatne mulje üllatav;tipp aeg suutma;fänn vähem võib-olla;lubanis erilisem inimene;absoluutselt tõde vastama;tõeliselt nii-öelda hea
imestama Birgit reaktsioon;inimene täpselt oskama;ootama ballaadilik lugu;lill püsima lillemüüja;asi korv panema;otseselt Justin paar;hetk leidma stiil;viimane aasta drill;kontsert kindel ülejäänud
nii-öelda kolleeg laht;looming puhtalt looming;suur skandaal tekitama;keel siht päev;inimene plaat ostma;punt trikk viimane;jõudma aasta VIP-loož;tahtma Eesti vallutama;sõna tegelikult lõpuks
eesots Alar Kotkas;tähelepanu võitma kindlasti;sõber tuttav käsi;suvi lava talv;artikkel nägema vale;teadma volüüm kaks;Enam-vähem tavaliselt kutse;tuhat inimene plaat;kaks lugu üldse
viimane aeg saade;saatma lausa kuutuur;pärit peatselt ilmuv;Birgit kolmveerand aasta;ütlema ütlema täpselt;täna esinema spiri;finalist andma kontsert;tähendama nõus produtsent;tihti uskuma korralik
meloodia samamoodi natukene;mulje tekkima superstaarisaade;tahtma töö leidma;klubi house muusika;meeldima tydruk hästi;kindel ülejäänud seltskond;ülejäänud seltskond positiivsem;mäletama talupojamõistus võtma;lugu lihtsalt live-esitus
elama asi kindlasti;fantaasia nõudma veidrus;VIP-loož pääsema tegelikult;absoluutselt vastupidi laulma;üldse läbisaamine näiteks;tegelikult kindlasti inimene;rääkima kindlasti august;Anna-Liisa lihtsalt toakaaslane;arvama aasta võib-olla
aasta kevad lõpp;aeg-ajalt tähendama nõus;näiteks andma autogramm;punt trikk viimane;ilus ilus meesartist;võib-olla natukene kloun;jälle hea ;julgema võib-olla kolmas;raske raskem võib-olla
lill vaatama illegaal;leidma stiil tahtma;hetk võitja kuulutama;ütlema laul neurolaul;pingutama asi lava;otsene suur skandaal;kloun mängimine eurovisioon;tore näiteks andma;võib-olla tegelikult Luisa
ajal meeldima Anna-Liisa;lihtsalt live-esitus nägema;tähendama nõus produtsent;uus pood kaubamaja;piisavalt kodu piisavalt;aasta 2007 nii-öelda;eurolugu lõplik sõna;veebruar lugema arvama;nii-öelda hea aeg
leping kirjas heatahtlikult;fänn asi lill;sööma õlu kodu;päev inglise keel;toredam tunduma hetk;valima kaks lugu;lootma lugu kirjutama;auhind jagamine koht;võib-olla tundma võib-olla
jõulukontsert kontsert uskuma;müüma 50 60;tore saade halvasti;terve rida kute;edu garanteerima looming;tagasihoidlik hullunud fänn;natukene teistmoodi tegelikult;volüüm kaks Eesti;tahtma mõtlema tahtma
hea tuntud tiim;kuulma võitma superstaar;kõrglaine kuumem hetk;tipp aeg suutma;üldiselt seltskonnaüritus uus;täpselt uskuma ainulaadne;Jomartisti algus aus;VIP-loož pääsema tegelikult;koostöö teadma uus
auhind jagamine koht;Eesti ajakirjandus ilmuma;tulevik osas kalkuleerima;arvama 10 20;inimene tundma hea;kihlveokontor julgema panema;esinemine firmapidu nägema;parandama parem algus;ütlema ütlema täpselt
saurus koosnev punt;Birgit reaktsioon esimene;arvama meeldiv lill;kindel ülejäänud seltskond;selge uskuma tegelikult;arvama tõestama saade;tulevik lihtsalt mõtlema;kreisiraadio tüüp lugu;lugu nii-öelda eri
kihlveokontor julgema panema;vä arvama julgema;sarnane tegelikult meloodia;koosnev punt trikk;balloon plaat looming;hääl piiris rääkima;fänn tahtma röövima;stuudio rääkima natukene;lisa Raimondo võib-olla
erilisem inimene süda;käima teadma volüüm;lugu lihtsalt live-esitus;tegelikult meeldima tydruk;natuke üllatuslikult külg;lootma lugu kirjutama;natukene raske ilus;olukord nii-öelda tuubeldama;hästi mäletama kiire
Eesti ajakirjandus ilmuma;mulje üllatav pold;otsima superstaar elu;leidma õige inimene;ütlema laul neurolaul;süda võib-olla kandma;avalik pöördumine suunas;tegelikult meloodia samamoodi;nii-öelda eri saatus
tahtma Eesti vallutama;kodu toimima algus;esitama esitama kolmas;puutuma viimane aeg;proov salvestus aeg;kalkuleerima julgem mõte;2007 nii-öelda kolleeg;saal äsja ärkama;julgema võib-olla kolmas
saatus üksikartist tüdruk;pahane solvuma jama;mõtlema lugu eurolaul;ütlema ütlema täpselt;nii-öelda hea aeg;ostma arvama lugema;reaktsioon esimene kord;hea tuntud tiim;tüüp laulja inimene
uus üpris sarnane;suur võit saal;oskama kommenteerima kihvt;rahulik võib-olla rahulik;aeg elama asi;tahtma hästi tüli;arvama otsene suur;suur võit saal;esimene plaat nii-öelda
